Nr. orders	50
orderID,productID,qty
36,230,1
36,113,1
36,838,1
36,827,1
36,34,1
37,417,1
37,831,1
37,764,1
37,258,1
37,482,1
37,713,1
37,216,1
37,626,1
37,55,1
37,320,1
37,631,1
37,800,1
37,464,1
37,178,1
37,10,1
37,214,1
37,294,1
37,45,1
37,478,1
37,868,1
37,213,1
37,138,1
37,771,1
38,684,1
38,562,1
38,680,1
38,797,1
38,845,1
39,122,1
39,239,1
39,890,1
39,605,1
39,27,1
39,168,1
39,517,1
39,453,1
39,412,1
39,265,1
39,757,1
39,784,1
39,429,1
39,877,1
39,111,1
39,567,1
39,826,1
39,782,1
40,474,1
40,535,1
40,861,1
40,643,1
40,257,1
40,723,1
40,518,1
40,208,1
40,759,1
40,528,1
40,387,1
40,529,1
40,104,1
40,46,1
40,472,1
40,756,1
40,167,1
41,654,1
41,751,1
41,779,1
41,496,1
41,551,1
41,545,1
41,128,1
41,18,1
41,651,1
41,389,1
41,655,1
42,649,1
42,521,1
42,618,1
42,405,1
42,195,1
42,185,1
42,788,1
42,317,1
42,622,1
42,139,1
42,688,1
42,503,1
43,92,1
43,232,1
43,207,1
43,155,1
43,404,1
43,145,1
43,253,1
43,581,1
43,354,1
43,143,1
43,169,1
43,856,1
43,584,1
44,20,1
44,575,1
44,237,1
44,768,1
44,292,1
44,164,1
44,328,1
44,353,1
44,670,1
44,678,1
45,313,1
45,198,1
45,710,1
45,279,1
45,54,1
45,398,1
45,798,1
45,605,1
45,345,1
45,186,1
45,641,1
45,18,1
45,727,1
46,216,1
46,170,1
46,209,1
46,786,1
46,295,1
46,515,1
46,650,1
46,242,1
46,707,1
46,67,1
46,24,1
46,456,1
46,588,1
46,778,1
46,35,1
46,430,1
46,647,1
46,894,1
46,567,1
46,863,1
46,300,1
46,279,1
46,297,1
46,17,1
47,176,1
47,406,1
47,744,1
47,602,1
47,847,1
47,741,1
47,31,1
47,522,1
47,644,1
47,552,1
47,12,1
47,749,1
47,193,1
47,316,1
47,339,1
47,870,1
47,85,1
47,727,1
47,401,1
47,561,1
47,105,1
47,258,1
47,317,1
48,605,1
48,495,1
48,180,1
48,616,1
48,410,1
48,430,1
48,118,1
48,629,1
48,368,1
48,612,1
48,755,1
48,749,1
48,37,1
49,79,1
49,22,1
49,709,1
49,839,1
49,375,1
49,774,1
49,852,1
49,282,1
49,849,1
49,350,1
49,284,1
49,461,1
49,580,1
50,158,1
50,563,1
50,650,1
50,153,1
50,222,1
50,681,1
50,639,1
50,887,1
50,766,1
50,856,1
50,767,1
50,711,1
