Nr. orders	60
orderID,productID,qty
41,532,1
41,694,1
41,42,1
41,824,1
41,63,1
41,12,1
41,28,1
41,622,1
41,46,1
42,27,1
42,861,1
42,803,1
42,741,1
42,451,1
42,71,1
42,61,1
43,719,1
43,790,1
43,65,1
43,771,1
43,4,1
43,17,1
43,9,1
43,79,1
43,661,1
43,83,1
43,300,1
43,18,1
43,30,1
43,527,1
43,292,1
43,464,1
43,20,1
43,768,1
43,833,1
44,87,1
44,731,1
44,317,1
44,22,1
44,841,1
44,31,1
44,7,1
44,427,1
44,25,1
44,791,1
44,781,1
44,67,1
44,822,1
45,822,1
45,18,1
45,37,1
45,26,1
45,693,1
45,460,1
46,25,1
46,56,1
46,47,1
46,12,1
46,420,1
46,11,1
46,436,1
46,803,1
46,89,1
46,33,1
46,44,1
46,74,1
46,65,1
47,771,1
47,41,1
47,37,1
47,60,1
47,79,1
47,724,1
47,339,1
47,711,1
47,88,1
48,534,1
48,379,1
48,589,1
48,412,1
48,418,1
48,517,1
48,346,1
49,66,1
49,296,1
49,7,1
49,17,1
49,628,1
49,4,1
49,47,1
49,29,1
49,885,1
49,16,1
49,295,1
49,408,1
49,351,1
49,20,1
49,54,1
49,31,1
49,639,1
49,886,1
49,777,1
50,447,1
50,2,1
50,514,1
50,525,1
50,493,1
51,13,1
51,298,1
51,82,1
51,351,1
51,777,1
51,817,1
51,53,1
52,77,1
52,36,1
52,3,1
52,669,1
52,66,1
52,665,1
52,30,1
52,25,1
52,44,1
52,41,1
53,52,1
53,19,1
53,31,1
53,822,1
53,84,1
53,732,1
53,72,1
53,16,1
54,468,1
54,825,1
54,13,1
54,757,1
54,69,1
54,74,1
54,57,1
54,555,1
54,665,1
54,62,1
55,36,1
55,60,1
55,87,1
55,297,1
55,390,1
55,24,1
55,474,1
55,67,1
55,89,1
55,90,1
55,358,1
55,3,1
55,377,1
55,29,1
56,19,1
56,65,1
56,51,1
56,47,1
56,858,1
56,71,1
56,277,1
56,849,1
56,464,1
56,22,1
56,26,1
56,736,1
56,669,1
56,76,1
56,595,1
56,35,1
56,832,1
56,448,1
56,808,1
56,2,1
56,60,1
57,298,1
57,406,1
57,863,1
57,718,1
57,66,1
57,28,1
57,3,1
57,24,1
57,819,1
57,545,1
57,27,1
57,548,1
57,840,1
57,464,1
57,425,1
57,48,1
58,1,1
58,594,1
58,339,1
58,67,1
58,830,1
58,56,1
58,32,1
58,837,1
58,597,1
58,802,1
58,82,1
58,622,1
58,11,1
58,403,1
58,75,1
58,78,1
58,13,1
58,23,1
58,519,1
58,360,1
59,504,1
59,49,1
59,51,1
59,36,1
59,321,1
59,848,1
59,493,1
59,32,1
59,721,1
59,85,1
59,54,1
59,516,1
59,80,1
59,528,1
59,880,1
59,33,1
59,4,1
60,77,1
60,22,1
60,31,1
60,90,1
60,79,1
60,827,1
60,35,1
60,21,1
60,381,1
60,729,1
60,27,1
60,81,1
60,48,1
60,70,1
60,444,1
