Nr. orders	70
orderID,productID,qty
30,36,1
30,702,1
30,679,1
30,583,1
30,448,1
30,808,1
30,620,1
30,841,1
30,73,1
31,42,1
31,425,1
31,691,1
31,458,1
31,411,1
31,16,1
31,597,1
31,585,1
31,54,1
31,709,1
32,839,1
32,28,1
32,82,1
32,42,1
32,674,1
32,78,1
32,27,1
32,708,1
33,754,1
33,420,1
33,43,1
33,465,1
33,612,1
33,796,1
33,56,1
33,287,1
33,452,1
33,15,1
33,60,1
33,62,1
33,773,1
33,818,1
33,621,1
33,482,1
33,700,1
33,75,1
33,77,1
33,781,1
33,518,1
33,302,1
33,538,1
34,67,1
34,9,1
34,566,1
34,88,1
34,59,1
34,21,1
34,848,1
34,638,1
34,591,1
34,271,1
34,37,1
34,10,1
34,444,1
34,549,1
34,677,1
34,442,1
34,48,1
35,28,1
35,16,1
35,407,1
35,87,1
35,42,1
35,86,1
35,58,1
35,76,1
36,469,1
36,563,1
36,1,1
36,61,1
36,22,1
36,764,1
36,388,1
36,820,1
36,688,1
36,579,1
36,398,1
36,51,1
36,23,1
37,62,1
37,4,1
37,885,1
37,887,1
37,61,1
37,278,1
37,39,1
37,396,1
37,76,1
37,337,1
37,504,1
37,509,1
37,595,1
37,512,1
37,732,1
37,426,1
37,47,1
37,487,1
37,18,1
37,34,1
38,16,1
38,39,1
38,280,1
38,69,1
38,17,1
38,41,1
38,25,1
38,31,1
38,638,1
38,657,1
38,34,1
38,331,1
38,27,1
38,688,1
38,38,1
38,616,1
38,333,1
38,531,1
38,57,1
38,44,1
38,382,1
39,89,1
39,873,1
39,58,1
39,782,1
39,13,1
39,361,1
39,1,1
39,362,1
39,44,1
39,55,1
39,30,1
39,326,1
39,523,1
39,82,1
39,22,1
39,2,1
39,85,1
39,407,1
39,90,1
39,79,1
39,543,1
39,823,1
39,51,1
40,72,1
40,882,1
40,28,1
40,8,1
40,472,1
40,25,1
40,592,1
40,6,1
40,601,1
40,32,1
40,741,1
40,673,1
40,484,1
40,67,1
40,16,1
41,382,1
41,63,1
41,82,1
41,41,1
41,394,1
41,31,1
41,13,1
41,812,1
41,9,1
41,598,1
41,877,1
41,783,1
41,762,1
41,39,1
41,77,1
41,370,1
41,878,1
41,11,1
41,553,1
42,808,1
42,24,1
42,817,1
42,29,1
42,13,1
42,27,1
42,41,1
42,378,1
42,75,1
42,26,1
42,70,1
42,3,1
42,20,1
43,571,1
43,771,1
43,13,1
43,420,1
43,572,1
43,467,1
43,54,1
43,23,1
43,10,1
43,482,1
44,768,1
44,42,1
44,880,1
44,541,1
44,68,1
44,575,1
44,693,1
44,73,1
44,48,1
44,622,1
45,17,1
45,644,1
45,71,1
45,56,1
45,78,1
45,519,1
45,510,1
46,28,1
46,419,1
46,15,1
46,456,1
46,25,1
46,73,1
46,62,1
46,765,1
46,11,1
46,53,1
46,272,1
46,717,1
46,668,1
46,443,1
46,78,1
46,547,1
46,50,1
46,872,1
47,340,1
47,9,1
47,524,1
47,82,1
47,37,1
47,321,1
47,56,1
47,79,1
47,849,1
47,84,1
47,85,1
47,543,1
47,526,1
47,10,1
47,820,1
47,793,1
47,54,1
47,418,1
47,345,1
47,71,1
47,45,1
47,537,1
48,732,1
48,49,1
48,20,1
48,464,1
48,84,1
48,382,1
48,76,1
48,650,1
48,666,1
48,843,1
48,683,1
48,43,1
48,57,1
48,42,1
48,46,1
48,13,1
48,677,1
48,34,1
48,69,1
48,83,1
48,459,1
48,23,1
48,293,1
49,73,1
49,69,1
49,30,1
49,732,1
49,83,1
49,416,1
49,729,1
49,28,1
49,23,1
49,59,1
49,522,1
50,63,1
50,26,1
50,80,1
50,339,1
50,562,1
50,19,1
50,10,1
50,69,1
50,673,1
50,584,1
50,54,1
50,729,1
50,4,1
50,758,1
50,393,1
50,28,1
50,454,1
50,25,1
50,74,1
51,59,1
51,62,1
51,810,1
51,539,1
51,450,1
51,76,1
51,6,1
51,695,1
51,67,1
51,435,1
51,77,1
51,40,1
51,824,1
51,13,1
52,828,1
52,793,1
52,69,1
52,73,1
52,72,1
52,84,1
52,83,1
52,305,1
52,5,1
52,16,1
53,81,1
53,58,1
53,369,1
53,14,1
53,12,1
53,37,1
53,604,1
54,34,1
54,82,1
54,517,1
54,42,1
54,822,1
54,874,1
54,16,1
54,1,1
54,515,1
54,354,1
54,604,1
54,18,1
55,667,1
55,687,1
55,822,1
55,438,1
55,545,1
55,778,1
56,878,1
56,669,1
56,79,1
56,436,1
56,783,1
56,67,1
56,751,1
56,54,1
56,10,1
56,830,1
56,14,1
56,416,1
56,593,1
56,88,1
56,544,1
57,51,1
57,24,1
57,562,1
57,16,1
57,20,1
57,34,1
57,41,1
57,40,1
57,377,1
57,64,1
57,42,1
57,844,1
57,17,1
57,708,1
57,511,1
57,730,1
57,74,1
58,85,1
58,20,1
58,43,1
58,833,1
58,301,1
58,65,1
58,25,1
58,75,1
58,11,1
58,60,1
58,900,1
59,471,1
59,23,1
59,25,1
59,7,1
59,738,1
59,432,1
60,59,1
60,533,1
60,874,1
60,432,1
60,64,1
60,12,1
60,835,1
60,69,1
60,308,1
60,80,1
60,72,1
60,515,1
60,349,1
60,437,1
60,402,1
61,794,1
61,89,1
61,334,1
61,848,1
61,696,1
61,453,1
61,569,1
61,72,1
61,747,1
61,86,1
61,81,1
61,37,1
61,702,1
61,501,1
61,276,1
61,21,1
61,803,1
61,32,1
61,692,1
62,355,1
62,30,1
62,89,1
62,26,1
62,567,1
62,455,1
62,59,1
62,843,1
62,74,1
62,593,1
62,347,1
62,49,1
63,323,1
63,87,1
63,39,1
63,52,1
63,577,1
63,20,1
63,303,1
63,825,1
63,19,1
63,888,1
63,670,1
64,90,1
64,65,1
64,15,1
64,513,1
64,761,1
64,17,1
64,554,1
64,472,1
64,14,1
65,12,1
65,346,1
65,72,1
65,565,1
65,20,1
65,46,1
65,10,1
65,5,1
65,30,1
65,85,1
65,49,1
65,87,1
65,360,1
65,71,1
65,82,1
65,498,1
65,61,1
65,670,1
65,13,1
66,782,1
66,435,1
66,637,1
66,652,1
66,308,1
66,377,1
66,67,1
67,632,1
67,48,1
67,69,1
67,659,1
67,87,1
67,12,1
67,77,1
67,38,1
67,25,1
67,723,1
67,32,1
67,11,1
67,812,1
67,308,1
67,701,1
67,329,1
67,88,1
67,29,1
67,365,1
67,868,1
68,455,1
68,817,1
68,57,1
68,273,1
68,5,1
68,25,1
68,832,1
68,7,1
68,73,1
68,42,1
68,11,1
68,22,1
68,773,1
68,569,1
68,61,1
68,343,1
68,62,1
68,856,1
69,16,1
69,865,1
69,703,1
69,53,1
69,33,1
69,842,1
69,341,1
69,43,1
70,9,1
70,314,1
70,83,1
70,7,1
70,462,1
70,6,1
70,21,1
70,48,1
70,447,1
70,350,1
70,65,1
70,72,1
70,300,1
70,66,1
70,718,1
70,545,1
70,329,1
70,648,1
70,757,1
70,520,1
70,19,1
70,675,1
70,307,1
