Nr. orders	70
orderID,productID,qty
69,442,1
69,548,1
69,88,1
69,70,1
69,298,1
69,551,1
69,24,1
69,790,1
69,7,1
69,45,1
69,38,1
69,40,1
69,19,1
69,866,1
69,80,1
69,515,1
69,680,1
69,84,1
69,15,1
69,4,1
69,834,1
70,39,1
70,285,1
70,877,1
70,889,1
70,689,1
70,720,1
70,792,1
70,605,1
70,761,1
70,8,1
70,289,1
70,84,1
70,49,1
70,34,1
70,12,1
70,897,1
70,361,1
70,725,1
70,78,1
70,50,1
