Nr. orders	40
orderID,productID,qty
28,900,1
28,123,1
28,870,1
28,875,1
28,550,1
28,767,1
28,95,1
28,505,1
28,214,1
28,301,1
28,863,1
29,330,1
29,486,1
29,194,1
29,842,1
29,781,1
29,588,1
29,225,1
29,514,1
29,601,1
29,867,1
29,204,1
29,655,1
29,366,1
29,168,1
29,598,1
29,276,1
29,110,1
29,209,1
29,699,1
30,24,1
30,366,1
30,125,1
30,868,1
30,467,1
30,558,1
30,354,1
30,311,1
30,856,1
30,890,1
30,193,1
30,372,1
31,242,1
31,740,1
31,236,1
31,402,1
31,865,1
31,12,1
31,109,1
31,847,1
31,803,1
31,482,1
32,724,1
32,160,1
32,717,1
32,578,1
32,789,1
32,404,1
32,721,1
32,348,1
32,83,1
32,764,1
32,212,1
32,13,1
32,576,1
32,380,1
32,301,1
32,482,1
32,251,1
32,34,1
32,144,1
32,651,1
32,326,1
33,644,1
33,165,1
33,20,1
33,549,1
33,732,1
33,584,1
33,61,1
33,550,1
33,698,1
33,583,1
33,861,1
34,549,1
34,239,1
34,292,1
34,708,1
34,213,1
35,528,1
35,160,1
35,32,1
35,379,1
35,100,1
35,574,1
36,390,1
36,195,1
36,578,1
36,87,1
36,834,1
36,278,1
37,225,1
37,578,1
37,163,1
37,7,1
37,560,1
37,695,1
37,154,1
37,414,1
37,106,1
37,454,1
37,218,1
38,145,1
38,335,1
38,749,1
38,217,1
38,264,1
38,374,1
38,742,1
38,597,1
38,263,1
38,725,1
38,380,1
38,107,1
38,536,1
38,680,1
38,201,1
38,465,1
38,675,1
38,499,1
38,756,1
39,251,1
39,268,1
39,198,1
39,852,1
39,832,1
39,596,1
39,438,1
39,45,1
39,272,1
39,467,1
39,797,1
39,861,1
39,573,1
39,649,1
39,713,1
39,535,1
40,638,1
40,648,1
40,740,1
40,647,1
40,328,1
40,895,1
40,197,1
40,127,1
40,852,1
40,59,1
