Nr. orders	30
orderID,productID,qty
21,226,1
21,811,1
21,860,1
21,652,1
21,26,1
21,80,1
21,307,1
21,587,1
21,244,1
21,60,1
22,644,1
22,292,1
22,42,1
22,823,1
22,219,1
22,867,1
22,279,1
22,811,1
23,837,1
23,751,1
23,186,1
23,77,1
23,431,1
23,49,1
23,897,1
23,525,1
23,216,1
23,313,1
23,42,1
23,671,1
23,841,1
23,683,1
23,532,1
23,252,1
23,68,1
23,578,1
23,745,1
23,621,1
24,60,1
24,796,1
24,346,1
24,332,1
24,236,1
24,444,1
24,214,1
24,537,1
24,398,1
24,220,1
24,143,1
24,885,1
24,554,1
24,439,1
24,734,1
24,679,1
24,614,1
25,689,1
25,311,1
25,367,1
25,706,1
25,743,1
25,196,1
25,594,1
25,883,1
25,797,1
25,630,1
25,245,1
26,673,1
26,538,1
26,298,1
26,370,1
26,314,1
26,321,1
26,356,1
26,760,1
26,601,1
26,882,1
26,392,1
26,121,1
26,430,1
26,444,1
26,510,1
26,16,1
26,727,1
27,777,1
27,202,1
27,449,1
27,13,1
27,592,1
27,187,1
27,725,1
27,391,1
27,205,1
27,319,1
27,246,1
27,83,1
27,181,1
27,547,1
27,303,1
27,399,1
27,211,1
27,300,1
27,842,1
28,273,1
28,719,1
28,811,1
28,587,1
28,430,1
28,369,1
28,677,1
28,563,1
28,389,1
28,705,1
28,110,1
28,32,1
28,529,1
28,381,1
29,525,1
29,769,1
29,38,1
29,91,1
29,220,1
29,28,1
29,556,1
29,288,1
29,680,1
29,782,1
29,332,1
29,292,1
29,859,1
29,274,1
29,18,1
29,174,1
29,665,1
29,770,1
29,37,1
29,190,1
30,572,1
30,312,1
30,367,1
30,149,1
30,751,1
30,246,1
30,757,1
30,86,1
30,732,1
30,158,1
30,790,1
30,633,1
30,293,1
30,864,1
30,515,1
30,735,1
30,228,1
30,703,1
30,59,1
30,54,1
30,805,1
