Nr. orders	70
orderID,productID,qty
53,667,1
53,821,1
53,563,1
53,709,1
53,345,1
53,200,1
53,571,1
53,673,1
53,119,1
53,318,1
53,127,1
53,228,1
53,359,1
53,608,1
53,213,1
53,22,1
53,802,1
54,24,1
54,33,1
54,673,1
54,499,1
54,341,1
54,322,1
54,501,1
54,596,1
54,349,1
54,330,1
54,207,1
54,864,1
54,583,1
54,699,1
54,867,1
54,406,1
54,291,1
55,171,1
55,455,1
55,29,1
55,468,1
55,373,1
55,542,1
55,354,1
55,798,1
55,261,1
55,786,1
55,284,1
55,166,1
55,841,1
55,386,1
55,869,1
55,586,1
55,660,1
55,876,1
55,346,1
56,215,1
56,436,1
56,455,1
56,348,1
56,69,1
56,530,1
56,653,1
56,655,1
56,864,1
56,149,1
56,51,1
56,160,1
56,182,1
56,772,1
56,517,1
56,481,1
56,5,1
56,258,1
56,264,1
56,387,1
56,753,1
56,468,1
56,720,1
56,828,1
57,408,1
57,593,1
57,401,1
57,29,1
57,573,1
57,748,1
57,83,1
57,128,1
57,431,1
57,233,1
57,669,1
57,147,1
57,576,1
57,187,1
57,420,1
57,489,1
57,784,1
57,445,1
57,393,1
57,789,1
57,472,1
58,227,1
58,751,1
58,527,1
58,305,1
58,889,1
58,88,1
58,188,1
58,864,1
58,800,1
58,32,1
58,117,1
58,143,1
58,112,1
58,715,1
58,7,1
58,164,1
58,16,1
58,100,1
58,405,1
58,436,1
58,858,1
58,567,1
58,296,1
59,771,1
59,31,1
59,197,1
59,518,1
59,741,1
59,707,1
59,874,1
59,743,1
59,234,1
59,749,1
59,857,1
59,278,1
59,178,1
59,616,1
60,896,1
60,8,1
60,413,1
60,543,1
60,268,1
60,188,1
61,588,1
61,271,1
61,474,1
61,850,1
61,158,1
61,330,1
61,765,1
61,487,1
61,710,1
61,146,1
61,104,1
61,891,1
61,673,1
61,810,1
61,595,1
61,640,1
61,22,1
61,1,1
61,258,1
61,877,1
61,637,1
61,293,1
61,94,1
62,480,1
62,389,1
62,279,1
62,341,1
62,393,1
62,660,1
62,91,1
62,517,1
63,797,1
63,327,1
63,473,1
63,458,1
63,629,1
63,3,1
64,474,1
64,758,1
64,509,1
64,352,1
64,490,1
64,195,1
65,184,1
65,758,1
65,203,1
65,375,1
65,2,1
65,459,1
65,693,1
65,73,1
65,103,1
65,162,1
65,415,1
65,594,1
65,52,1
65,884,1
65,66,1
65,97,1
65,113,1
65,743,1
65,523,1
65,100,1
66,100,1
66,758,1
66,496,1
66,687,1
66,337,1
66,884,1
66,613,1
66,293,1
66,512,1
66,320,1
66,391,1
66,171,1
66,472,1
66,559,1
66,275,1
66,510,1
66,600,1
66,58,1
66,282,1
66,98,1
66,774,1
66,189,1
66,75,1
67,678,1
67,621,1
67,734,1
67,60,1
67,515,1
67,519,1
67,374,1
67,422,1
67,762,1
67,722,1
67,643,1
67,756,1
67,101,1
67,433,1
67,353,1
67,469,1
67,695,1
67,78,1
67,239,1
68,88,1
68,577,1
68,289,1
68,625,1
68,297,1
68,752,1
68,861,1
68,459,1
68,703,1
68,53,1
68,174,1
68,810,1
68,665,1
68,769,1
68,824,1
68,600,1
68,677,1
68,93,1
69,66,1
69,840,1
69,617,1
69,172,1
69,589,1
69,615,1
69,575,1
70,411,1
70,609,1
70,521,1
70,21,1
70,128,1
70,373,1
70,694,1
70,708,1
70,353,1
70,651,1
70,12,1
70,405,1
70,753,1
70,565,1
70,78,1
70,147,1
70,66,1
70,375,1
70,197,1
70,345,1
70,834,1
