Nr. orders	40
orderID,productID,qty
38,336,1
39,521,1
39,308,1
39,444,1
39,77,1
39,631,1
39,12,1
39,737,1
39,81,1
39,76,1
39,67,1
39,25,1
39,63,1
39,457,1
39,665,1
39,84,1
39,894,1
39,45,1
39,50,1
39,38,1
40,33,1
40,22,1
40,11,1
40,569,1
40,354,1
40,9,1
40,69,1
40,495,1
40,8,1
40,642,1
40,52,1
40,546,1
40,81,1
40,67,1
40,548,1
