Nr. orders	200
orderID,productID,qty
70,778,1
71,858,1
71,609,1
71,348,1
72,591,1
73,346,1
73,797,1
74,345,1
74,432,1
74,355,1
74,758,1
75,742,1
75,532,1
75,516,1
75,65,1
76,698,1
77,183,1
77,122,1
77,125,1
77,508,1
78,315,1
78,116,1
79,472,1
79,671,1
79,476,1
80,791,1
80,141,1
80,89,1
80,874,1
81,882,1
81,300,1
82,506,1
82,714,1
83,44,1
83,705,1
83,350,1
84,18,1
85,132,1
85,74,1
85,562,1
85,710,1
86,27,1
86,657,1
86,544,1
86,169,1
87,150,1
87,731,1
87,497,1
88,855,1
88,641,1
88,446,1
89,516,1
89,461,1
89,745,1
90,571,1
91,542,1
91,57,1
91,779,1
92,272,1
92,846,1
92,358,1
93,786,1
94,864,1
94,749,1
94,787,1
94,295,1
95,356,1
96,842,1
96,519,1
96,840,1
97,236,1
98,40,1
99,790,1
99,437,1
99,614,1
100,30,1
100,106,1
100,631,1
100,240,1
101,320,1
101,437,1
101,833,1
102,232,1
103,369,1
103,218,1
104,46,1
105,473,1
105,92,1
105,8,1
106,748,1
106,349,1
106,153,1
107,771,1
107,263,1
108,160,1
108,396,1
109,748,1
109,55,1
109,350,1
109,77,1
110,405,1
110,167,1
110,708,1
110,268,1
111,178,1
112,17,1
112,580,1
112,390,1
112,177,1
113,695,1
113,572,1
113,428,1
113,74,1
114,12,1
114,647,1
115,20,1
116,321,1
117,592,1
117,398,1
117,527,1
117,588,1
118,296,1
118,163,1
119,48,1
119,54,1
120,86,1
120,447,1
121,506,1
121,795,1
121,804,1
121,263,1
122,156,1
122,893,1
122,147,1
123,67,1
123,362,1
123,42,1
123,719,1
124,898,1
124,3,1
124,572,1
125,854,1
125,552,1
125,517,1
125,544,1
126,656,1
127,158,1
127,22,1
127,53,1
127,103,1
128,189,1
128,770,1
128,444,1
128,531,1
129,846,1
130,327,1
130,780,1
131,818,1
131,40,1
131,42,1
131,222,1
132,298,1
133,824,1
133,357,1
133,827,1
134,182,1
134,424,1
134,224,1
134,361,1
135,606,1
135,560,1
135,229,1
135,802,1
136,739,1
136,627,1
136,480,1
137,467,1
137,528,1
137,600,1
138,134,1
138,547,1
138,380,1
139,51,1
139,886,1
139,687,1
139,242,1
140,188,1
141,185,1
141,246,1
141,562,1
141,521,1
142,226,1
142,876,1
142,100,1
142,248,1
143,110,1
143,67,1
143,544,1
144,743,1
144,525,1
144,1,1
145,755,1
145,660,1
146,881,1
147,281,1
148,617,1
148,866,1
149,897,1
149,423,1
150,657,1
150,31,1
150,892,1
151,86,1
151,31,1
151,727,1
151,102,1
152,347,1
152,614,1
152,526,1
152,449,1
153,613,1
153,776,1
153,549,1
153,598,1
154,419,1
154,200,1
155,381,1
155,432,1
155,4,1
156,840,1
156,256,1
156,667,1
157,328,1
157,256,1
158,592,1
158,67,1
158,441,1
158,338,1
159,801,1
159,32,1
159,868,1
160,601,1
160,130,1
160,209,1
160,374,1
161,116,1
161,423,1
161,676,1
161,570,1
162,65,1
163,722,1
163,337,1
163,247,1
164,407,1
164,791,1
164,80,1
164,151,1
165,393,1
166,777,1
167,298,1
167,86,1
167,838,1
167,116,1
168,596,1
168,593,1
169,495,1
170,804,1
170,731,1
170,546,1
171,164,1
171,315,1
171,886,1
171,169,1
172,693,1
172,422,1
173,315,1
173,179,1
173,137,1
174,723,1
174,606,1
174,241,1
174,840,1
175,852,1
175,265,1
176,166,1
176,855,1
177,665,1
178,175,1
178,780,1
178,128,1
179,522,1
180,128,1
180,162,1
180,631,1
180,440,1
181,146,1
182,678,1
182,275,1
182,185,1
183,703,1
183,716,1
183,192,1
183,370,1
184,228,1
184,111,1
184,217,1
185,160,1
185,633,1
185,474,1
186,881,1
186,502,1
187,74,1
187,859,1
188,497,1
189,626,1
189,163,1
189,897,1
189,66,1
190,824,1
191,148,1
191,405,1
191,668,1
192,288,1
192,234,1
192,614,1
192,293,1
193,395,1
194,199,1
194,128,1
194,438,1
195,610,1
195,442,1
195,209,1
196,635,1
196,163,1
196,731,1
197,410,1
197,215,1
197,335,1
197,65,1
198,560,1
198,172,1
199,749,1
200,126,1
200,34,1
200,106,1
200,145,1
