Nr. orders	500
orderID,productID,qty
112,592,1
112,470,1
112,618,1
113,332,1
113,673,1
113,562,1
114,441,1
114,326,1
114,629,1
114,35,1
115,461,1
116,360,1
116,786,1
116,753,1
116,575,1
117,847,1
117,761,1
118,523,1
118,818,1
118,211,1
119,192,1
119,124,1
119,258,1
119,586,1
120,329,1
120,889,1
120,366,1
121,55,1
122,305,1
123,850,1
123,815,1
123,494,1
124,664,1
124,196,1
124,899,1
125,836,1
125,19,1
126,210,1
126,284,1
126,116,1
127,259,1
127,446,1
128,299,1
129,346,1
129,677,1
129,434,1
130,779,1
130,536,1
130,57,1
130,37,1
131,163,1
132,221,1
132,534,1
132,824,1
132,747,1
133,66,1
133,137,1
133,91,1
134,119,1
135,694,1
135,562,1
135,183,1
135,588,1
136,825,1
136,450,1
137,263,1
137,828,1
137,592,1
137,214,1
138,800,1
139,547,1
139,161,1
140,216,1
140,598,1
140,544,1
140,592,1
141,823,1
142,383,1
143,142,1
144,442,1
144,876,1
144,7,1
145,725,1
145,844,1
145,311,1
145,565,1
146,304,1
146,847,1
146,764,1
147,698,1
148,393,1
148,127,1
148,801,1
149,668,1
149,80,1
150,838,1
151,452,1
151,420,1
151,131,1
152,843,1
152,186,1
153,307,1
153,842,1
154,462,1
154,20,1
154,46,1
154,732,1
155,639,1
155,11,1
155,21,1
155,228,1
156,687,1
156,762,1
156,115,1
156,491,1
157,349,1
157,531,1
157,657,1
158,364,1
158,626,1
159,880,1
159,753,1
159,131,1
160,330,1
160,130,1
161,440,1
161,162,1
162,796,1
163,110,1
163,677,1
163,477,1
164,567,1
164,782,1
164,698,1
164,894,1
165,236,1
165,153,1
165,770,1
165,504,1
166,86,1
167,274,1
167,106,1
167,90,1
167,359,1
168,334,1
168,119,1
168,229,1
168,331,1
169,706,1
169,665,1
169,45,1
169,602,1
170,342,1
170,499,1
170,583,1
171,849,1
171,686,1
171,827,1
172,196,1
172,546,1
172,227,1
172,233,1
173,588,1
173,817,1
173,658,1
174,380,1
174,121,1
174,550,1
175,161,1
175,466,1
175,683,1
175,398,1
176,124,1
176,857,1
177,115,1
177,306,1
177,8,1
178,185,1
178,400,1
178,255,1
179,842,1
179,451,1
179,833,1
180,44,1
180,375,1
181,357,1
182,77,1
183,809,1
183,83,1
183,440,1
184,411,1
184,473,1
184,290,1
184,348,1
185,241,1
185,470,1
185,424,1
186,725,1
186,159,1
186,254,1
186,157,1
187,654,1
187,415,1
187,398,1
188,6,1
188,421,1
188,68,1
188,89,1
189,607,1
189,822,1
190,492,1
191,664,1
192,387,1
192,739,1
193,520,1
193,677,1
193,689,1
193,513,1
194,716,1
194,59,1
194,765,1
195,638,1
195,339,1
195,598,1
195,47,1
196,207,1
197,433,1
197,346,1
197,651,1
197,624,1
198,512,1
198,457,1
198,490,1
198,688,1
199,463,1
199,371,1
199,755,1
199,222,1
200,588,1
200,717,1
200,742,1
201,426,1
201,549,1
201,36,1
201,516,1
202,885,1
202,755,1
203,86,1
204,434,1
205,72,1
205,59,1
205,151,1
206,53,1
206,701,1
207,60,1
207,352,1
207,818,1
207,609,1
208,434,1
209,301,1
209,10,1
209,721,1
209,25,1
210,257,1
210,541,1
211,6,1
211,813,1
211,201,1
211,385,1
212,677,1
213,710,1
213,631,1
213,777,1
213,541,1
214,540,1
215,110,1
216,123,1
216,293,1
217,414,1
217,758,1
217,210,1
217,871,1
218,320,1
218,291,1
218,473,1
219,2,1
219,718,1
220,869,1
221,411,1
222,592,1
223,295,1
224,683,1
225,545,1
225,346,1
225,293,1
226,32,1
226,646,1
226,418,1
226,105,1
227,623,1
227,434,1
227,548,1
228,30,1
229,196,1
229,746,1
229,448,1
230,642,1
231,878,1
231,682,1
231,830,1
232,177,1
232,759,1
232,411,1
233,246,1
233,448,1
233,660,1
233,24,1
234,142,1
234,271,1
234,119,1
234,395,1
235,634,1
235,661,1
235,719,1
236,827,1
237,39,1
237,374,1
237,186,1
237,128,1
238,320,1
239,467,1
240,745,1
240,568,1
241,65,1
241,676,1
241,485,1
241,63,1
242,458,1
242,763,1
243,794,1
243,538,1
243,4,1
243,310,1
244,274,1
245,181,1
246,167,1
246,350,1
246,461,1
247,441,1
247,392,1
247,874,1
247,176,1
248,284,1
248,836,1
249,41,1
250,517,1
250,411,1
251,106,1
252,597,1
253,126,1
253,308,1
254,750,1
254,180,1
255,785,1
255,610,1
256,319,1
256,26,1
256,149,1
257,320,1
257,521,1
257,528,1
257,191,1
258,210,1
258,562,1
259,265,1
260,683,1
260,355,1
261,120,1
262,88,1
262,808,1
263,388,1
263,501,1
264,74,1
264,398,1
264,420,1
264,318,1
265,240,1
265,505,1
265,146,1
265,409,1
266,235,1
266,744,1
267,668,1
267,312,1
268,323,1
268,294,1
268,794,1
269,723,1
269,20,1
270,569,1
270,739,1
271,716,1
272,826,1
272,480,1
272,596,1
273,815,1
274,835,1
274,41,1
274,117,1
274,158,1
275,640,1
275,172,1
276,246,1
277,855,1
277,695,1
278,819,1
278,37,1
278,698,1
278,211,1
279,244,1
280,131,1
280,563,1
280,730,1
281,269,1
281,634,1
282,758,1
283,417,1
284,23,1
284,841,1
284,47,1
284,318,1
285,869,1
285,793,1
285,209,1
286,320,1
286,233,1
286,542,1
286,579,1
287,294,1
288,312,1
289,334,1
289,667,1
289,251,1
289,781,1
290,103,1
290,334,1
291,542,1
292,472,1
292,315,1
292,590,1
293,307,1
293,376,1
294,832,1
295,149,1
296,529,1
296,118,1
296,39,1
297,181,1
297,728,1
297,315,1
297,577,1
298,41,1
298,190,1
298,91,1
299,766,1
300,461,1
300,887,1
300,807,1
300,704,1
301,703,1
302,364,1
302,343,1
302,177,1
303,703,1
304,797,1
304,863,1
304,417,1
304,209,1
305,533,1
306,542,1
306,525,1
306,252,1
306,91,1
307,354,1
307,899,1
307,842,1
308,664,1
309,449,1
310,857,1
310,101,1
310,806,1
311,609,1
311,336,1
311,687,1
312,142,1
313,265,1
313,302,1
313,726,1
314,633,1
314,215,1
314,823,1
315,557,1
315,172,1
316,154,1
316,546,1
316,274,1
316,11,1
317,218,1
317,281,1
318,886,1
318,533,1
318,512,1
319,176,1
319,894,1
320,679,1
320,408,1
321,697,1
322,855,1
322,740,1
322,684,1
322,891,1
323,441,1
323,232,1
323,746,1
323,334,1
324,247,1
325,430,1
325,198,1
326,758,1
326,243,1
326,70,1
327,31,1
327,323,1
327,439,1
328,563,1
328,605,1
328,330,1
329,42,1
330,159,1
331,701,1
332,766,1
332,156,1
333,195,1
334,700,1
335,678,1
335,878,1
335,540,1
335,344,1
336,217,1
336,146,1
336,464,1
337,25,1
337,883,1
338,54,1
338,392,1
339,421,1
339,446,1
340,631,1
340,594,1
341,608,1
341,273,1
341,417,1
341,449,1
342,511,1
342,241,1
343,286,1
343,885,1
343,664,1
343,865,1
344,98,1
345,773,1
346,837,1
346,97,1
347,350,1
347,801,1
347,566,1
348,7,1
348,1,1
348,864,1
349,329,1
350,398,1
350,884,1
351,339,1
351,85,1
351,113,1
351,661,1
352,447,1
352,671,1
353,71,1
354,182,1
354,338,1
354,597,1
355,783,1
355,383,1
356,379,1
356,647,1
357,308,1
358,292,1
358,887,1
358,740,1
358,364,1
359,376,1
360,861,1
360,268,1
360,106,1
360,280,1
361,739,1
362,66,1
362,187,1
363,39,1
364,117,1
364,338,1
364,581,1
365,313,1
365,287,1
365,599,1
366,208,1
366,595,1
366,199,1
366,824,1
367,291,1
367,297,1
367,463,1
368,790,1
368,506,1
369,682,1
369,429,1
370,460,1
371,686,1
371,878,1
371,43,1
371,825,1
372,373,1
372,543,1
372,213,1
373,522,1
373,536,1
374,827,1
374,696,1
374,814,1
375,216,1
375,54,1
375,328,1
375,36,1
376,39,1
376,172,1
377,22,1
377,743,1
378,79,1
378,314,1
378,734,1
378,201,1
379,435,1
380,571,1
380,829,1
380,182,1
380,64,1
381,577,1
381,361,1
382,99,1
382,744,1
382,438,1
383,749,1
383,269,1
383,254,1
384,392,1
384,395,1
385,694,1
385,591,1
385,616,1
386,536,1
387,359,1
387,133,1
388,640,1
388,714,1
388,153,1
388,443,1
389,360,1
389,370,1
389,860,1
390,181,1
390,300,1
390,446,1
390,455,1
391,9,1
391,459,1
392,116,1
392,293,1
392,86,1
393,856,1
394,640,1
394,302,1
394,721,1
395,815,1
395,483,1
396,50,1
396,425,1
396,840,1
397,727,1
398,724,1
398,365,1
398,17,1
398,434,1
399,574,1
400,494,1
401,181,1
401,602,1
401,470,1
401,283,1
402,542,1
402,398,1
402,524,1
403,207,1
403,857,1
403,183,1
403,265,1
404,538,1
404,715,1
404,199,1
404,823,1
405,781,1
405,15,1
405,348,1
406,748,1
406,240,1
406,521,1
407,56,1
407,325,1
407,689,1
407,810,1
408,838,1
408,500,1
408,855,1
408,794,1
409,602,1
409,760,1
409,298,1
409,872,1
410,584,1
410,814,1
411,449,1
411,371,1
411,424,1
412,476,1
412,697,1
412,442,1
412,761,1
413,463,1
413,558,1
413,9,1
413,596,1
414,306,1
414,257,1
414,493,1
414,567,1
415,52,1
416,250,1
416,180,1
416,352,1
416,202,1
417,103,1
417,127,1
418,442,1
418,724,1
418,248,1
418,22,1
419,631,1
420,301,1
420,669,1
420,860,1
421,291,1
422,367,1
422,646,1
423,353,1
423,540,1
423,771,1
424,127,1
424,424,1
424,766,1
425,348,1
425,427,1
426,798,1
426,27,1
426,328,1
426,408,1
427,595,1
427,191,1
427,492,1
427,414,1
428,456,1
429,104,1
429,13,1
429,565,1
429,407,1
430,500,1
430,769,1
430,78,1
430,306,1
431,480,1
431,549,1
431,192,1
431,717,1
432,37,1
432,381,1
433,852,1
433,812,1
433,552,1
433,740,1
434,318,1
434,236,1
435,105,1
435,340,1
435,468,1
436,576,1
436,203,1
437,312,1
437,683,1
438,52,1
438,732,1
439,130,1
439,447,1
439,737,1
439,143,1
440,253,1
440,182,1
440,745,1
440,268,1
441,69,1
442,855,1
442,469,1
442,454,1
442,884,1
443,387,1
443,147,1
444,523,1
444,341,1
445,617,1
445,394,1
445,688,1
446,116,1
446,98,1
447,472,1
447,47,1
447,525,1
448,797,1
448,76,1
448,192,1
449,345,1
449,627,1
449,300,1
449,718,1
450,110,1
451,454,1
451,237,1
452,584,1
452,472,1
453,749,1
454,215,1
454,201,1
454,68,1
454,48,1
455,224,1
455,465,1
455,401,1
456,452,1
456,518,1
456,478,1
456,461,1
457,183,1
457,807,1
458,62,1
459,376,1
459,248,1
460,195,1
461,268,1
462,507,1
462,423,1
463,288,1
463,477,1
463,64,1
463,221,1
464,663,1
464,530,1
464,193,1
465,636,1
466,725,1
466,123,1
466,394,1
467,4,1
468,159,1
468,267,1
468,800,1
469,458,1
470,224,1
470,347,1
470,262,1
470,548,1
471,358,1
471,133,1
471,801,1
472,440,1
473,595,1
473,190,1
473,661,1
474,299,1
475,520,1
476,490,1
476,280,1
477,215,1
477,85,1
477,518,1
478,310,1
479,394,1
479,309,1
479,881,1
479,836,1
480,185,1
480,590,1
480,359,1
480,362,1
481,183,1
481,52,1
481,318,1
481,553,1
482,486,1
482,405,1
482,273,1
482,177,1
483,269,1
483,575,1
484,283,1
485,288,1
485,406,1
485,200,1
485,813,1
486,51,1
486,528,1
486,465,1
486,787,1
487,731,1
487,746,1
487,363,1
488,68,1
488,882,1
488,750,1
489,621,1
489,74,1
489,794,1
490,815,1
490,106,1
491,153,1
492,498,1
492,83,1
492,84,1
493,403,1
493,345,1
494,216,1
494,633,1
494,699,1
494,225,1
495,798,1
495,263,1
496,875,1
496,198,1
496,96,1
497,174,1
498,190,1
498,56,1
499,7,1
500,410,1
500,872,1
