Nr. orders	70
orderID,productID,qty
27,88,1
27,54,1
27,67,1
28,332,1
28,475,1
28,623,1
28,689,1
28,610,1
28,22,1
28,19,1
28,891,1
28,738,1
28,33,1
28,618,1
28,752,1
28,4,1
28,854,1
28,580,1
28,526,1
28,781,1
28,615,1
29,871,1
29,596,1
29,569,1
29,65,1
29,517,1
29,41,1
29,81,1
29,829,1
29,38,1
29,688,1
29,565,1
29,5,1
29,651,1
29,891,1
30,508,1
30,45,1
30,22,1
30,30,1
30,9,1
30,725,1
30,673,1
30,699,1
30,36,1
30,12,1
30,85,1
30,49,1
31,665,1
31,70,1
31,15,1
31,685,1
31,357,1
31,873,1
31,604,1
31,512,1
31,27,1
31,320,1
31,865,1
31,778,1
31,42,1
31,467,1
31,22,1
31,372,1
31,16,1
31,14,1
31,563,1
31,57,1
31,73,1
31,69,1
32,68,1
32,321,1
32,546,1
32,26,1
32,828,1
32,635,1
33,293,1
33,42,1
33,756,1
33,24,1
33,540,1
33,451,1
33,18,1
33,28,1
33,849,1
33,10,1
33,729,1
33,351,1
33,8,1
34,426,1
34,664,1
34,77,1
34,32,1
34,24,1
34,22,1
34,66,1
34,613,1
34,564,1
34,636,1
34,579,1
34,575,1
34,381,1
34,848,1
35,39,1
35,20,1
35,816,1
35,36,1
35,28,1
36,403,1
36,64,1
36,11,1
36,4,1
36,41,1
36,81,1
36,8,1
36,661,1
36,603,1
36,427,1
36,853,1
36,840,1
36,33,1
37,24,1
37,58,1
37,32,1
37,43,1
37,487,1
37,285,1
37,68,1
37,672,1
37,72,1
37,650,1
37,3,1
37,30,1
37,748,1
38,2,1
38,67,1
38,76,1
38,39,1
38,18,1
38,627,1
38,891,1
38,625,1
38,826,1
38,84,1
39,82,1
39,56,1
39,2,1
39,518,1
39,90,1
39,558,1
39,36,1
39,368,1
39,364,1
39,24,1
39,53,1
39,19,1
39,640,1
39,14,1
39,16,1
39,49,1
39,633,1
39,887,1
39,25,1
39,33,1
40,9,1
40,87,1
40,16,1
40,83,1
40,709,1
40,271,1
40,315,1
40,42,1
40,797,1
40,561,1
40,19,1
40,27,1
40,7,1
40,479,1
40,606,1
40,550,1
40,366,1
40,580,1
40,17,1
40,36,1
40,38,1
40,2,1
41,813,1
41,9,1
41,896,1
41,64,1
41,370,1
41,875,1
41,462,1
41,480,1
41,26,1
41,57,1
41,20,1
42,88,1
42,42,1
42,784,1
42,15,1
42,16,1
42,281,1
43,39,1
43,86,1
43,724,1
43,357,1
43,11,1
43,314,1
43,603,1
44,276,1
44,9,1
44,84,1
44,566,1
44,3,1
44,89,1
44,78,1
44,38,1
44,842,1
44,431,1
44,435,1
44,494,1
44,28,1
44,71,1
44,37,1
44,817,1
44,272,1
44,502,1
44,693,1
44,90,1
44,717,1
44,483,1
45,816,1
45,378,1
45,707,1
45,772,1
45,547,1
45,81,1
45,309,1
45,28,1
45,447,1
45,771,1
45,434,1
45,19,1
45,808,1
45,22,1
46,593,1
46,51,1
46,22,1
46,72,1
46,465,1
46,7,1
46,62,1
46,803,1
46,12,1
46,315,1
46,819,1
46,63,1
46,83,1
46,814,1
46,18,1
46,525,1
46,733,1
46,26,1
46,791,1
46,48,1
47,24,1
47,864,1
47,11,1
47,17,1
47,817,1
47,888,1
47,61,1
47,364,1
47,477,1
47,324,1
47,740,1
47,58,1
47,384,1
48,503,1
48,502,1
48,7,1
48,773,1
48,709,1
48,55,1
48,652,1
48,84,1
48,57,1
48,497,1
48,40,1
48,294,1
48,22,1
48,756,1
48,585,1
48,687,1
48,90,1
48,806,1
48,50,1
48,533,1
48,764,1
49,464,1
49,74,1
49,54,1
49,38,1
49,32,1
49,646,1
49,75,1
49,716,1
49,8,1
49,66,1
49,4,1
49,276,1
49,14,1
49,821,1
50,545,1
50,46,1
50,574,1
50,63,1
50,38,1
50,53,1
51,88,1
51,432,1
51,649,1
51,861,1
51,461,1
51,11,1
51,6,1
51,689,1
51,26,1
51,31,1
52,497,1
52,23,1
52,20,1
52,634,1
52,337,1
52,54,1
52,420,1
52,429,1
52,7,1
52,885,1
52,414,1
52,18,1
52,43,1
52,22,1
52,47,1
52,70,1
52,40,1
52,347,1
52,363,1
53,23,1
53,14,1
53,863,1
53,1,1
53,28,1
53,869,1
53,668,1
53,785,1
54,69,1
54,674,1
54,719,1
54,781,1
54,6,1
54,61,1
54,573,1
55,57,1
55,17,1
55,53,1
55,47,1
55,61,1
55,492,1
55,87,1
55,828,1
55,750,1
55,68,1
55,391,1
55,26,1
55,595,1
55,464,1
55,2,1
55,330,1
55,418,1
55,370,1
55,814,1
55,82,1
55,20,1
55,59,1
56,15,1
56,351,1
56,748,1
56,425,1
56,770,1
56,56,1
56,12,1
56,28,1
56,69,1
56,21,1
56,63,1
56,79,1
56,50,1
56,54,1
56,489,1
56,376,1
57,872,1
57,655,1
57,278,1
57,381,1
57,18,1
57,82,1
57,295,1
57,466,1
57,713,1
57,447,1
57,463,1
57,83,1
57,801,1
57,387,1
57,10,1
57,534,1
57,319,1
57,65,1
57,656,1
57,886,1
57,46,1
57,821,1
58,385,1
58,41,1
58,345,1
58,87,1
58,307,1
58,52,1
58,15,1
58,49,1
58,882,1
58,51,1
58,812,1
58,620,1
58,459,1
58,644,1
58,75,1
58,64,1
58,649,1
58,10,1
59,302,1
59,516,1
59,44,1
59,667,1
59,722,1
59,43,1
59,49,1
59,75,1
59,29,1
59,716,1
59,77,1
59,890,1
59,725,1
59,39,1
59,87,1
59,581,1
59,660,1
59,354,1
59,438,1
60,623,1
60,633,1
60,772,1
60,759,1
60,50,1
60,693,1
60,76,1
60,41,1
60,431,1
60,615,1
61,39,1
61,50,1
61,13,1
61,8,1
61,80,1
61,275,1
61,883,1
61,584,1
61,46,1
61,601,1
61,66,1
61,64,1
61,43,1
61,515,1
61,77,1
62,43,1
62,568,1
62,658,1
62,828,1
62,42,1
62,635,1
62,760,1
62,29,1
62,74,1
62,35,1
62,298,1
62,10,1
62,303,1
62,79,1
62,7,1
62,550,1
62,456,1
63,7,1
63,86,1
63,482,1
63,713,1
63,714,1
63,358,1
63,40,1
63,582,1
63,44,1
63,45,1
63,631,1
63,315,1
63,69,1
63,18,1
63,286,1
63,419,1
63,6,1
63,3,1
63,877,1
63,635,1
64,46,1
64,48,1
64,404,1
64,73,1
64,495,1
64,28,1
64,24,1
64,74,1
64,77,1
64,54,1
64,337,1
64,435,1
64,50,1
64,619,1
64,11,1
64,59,1
64,9,1
64,296,1
64,537,1
65,474,1
65,780,1
65,60,1
65,758,1
65,76,1
65,11,1
65,444,1
65,35,1
65,811,1
65,47,1
66,289,1
66,365,1
66,767,1
66,590,1
66,827,1
66,816,1
66,26,1
66,374,1
66,65,1
66,314,1
66,525,1
66,52,1
66,569,1
67,85,1
67,890,1
67,50,1
67,466,1
67,31,1
67,55,1
67,504,1
67,712,1
67,77,1
67,804,1
67,63,1
67,28,1
67,64,1
67,66,1
68,58,1
68,44,1
68,68,1
68,458,1
68,37,1
68,63,1
68,67,1
68,373,1
68,14,1
68,758,1
68,29,1
68,22,1
68,519,1
68,17,1
68,11,1
68,50,1
68,478,1
68,757,1
68,82,1
69,85,1
69,608,1
69,75,1
69,24,1
69,341,1
69,37,1
69,45,1
69,834,1
69,67,1
69,76,1
69,529,1
69,889,1
69,467,1
69,300,1
69,867,1
69,1,1
69,41,1
70,861,1
70,5,1
70,55,1
70,41,1
70,705,1
70,88,1
70,347,1
70,73,1
70,275,1
70,459,1
70,361,1
70,371,1
70,87,1
