Nr. orders	200
orderID,productID,qty
138,234,1
139,809,1
139,423,1
140,38,1
140,670,1
140,411,1
141,346,1
142,463,1
142,458,1
142,646,1
143,555,1
144,743,1
144,174,1
144,25,1
144,699,1
145,543,1
145,138,1
145,94,1
145,831,1
146,569,1
147,672,1
148,575,1
148,588,1
148,520,1
149,344,1
149,412,1
149,550,1
150,249,1
150,414,1
150,42,1
150,565,1
151,755,1
151,858,1
151,17,1
151,221,1
152,505,1
153,691,1
153,839,1
154,324,1
154,362,1
154,792,1
154,618,1
155,785,1
155,168,1
155,412,1
156,422,1
157,738,1
157,11,1
158,712,1
158,162,1
158,69,1
159,355,1
159,290,1
159,59,1
159,893,1
160,575,1
160,789,1
160,861,1
160,683,1
161,7,1
161,389,1
161,842,1
162,22,1
162,450,1
162,274,1
162,441,1
163,231,1
163,825,1
163,398,1
163,484,1
164,147,1
164,52,1
164,404,1
164,236,1
165,329,1
165,677,1
165,394,1
165,440,1
166,654,1
166,114,1
166,738,1
166,611,1
167,867,1
167,500,1
168,122,1
168,871,1
169,625,1
169,253,1
170,890,1
170,344,1
171,385,1
171,424,1
171,658,1
172,881,1
172,442,1
172,479,1
173,247,1
173,231,1
173,81,1
173,828,1
174,249,1
174,85,1
174,832,1
174,530,1
175,225,1
175,27,1
175,364,1
176,777,1
177,342,1
177,240,1
178,414,1
178,209,1
179,267,1
179,7,1
179,9,1
179,237,1
180,587,1
181,658,1
182,459,1
182,588,1
182,3,1
183,58,1
184,804,1
184,26,1
184,234,1
184,14,1
185,688,1
186,187,1
186,292,1
186,443,1
186,265,1
187,682,1
187,380,1
188,537,1
188,20,1
189,777,1
189,651,1
189,439,1
189,390,1
190,735,1
190,224,1
190,493,1
191,216,1
191,715,1
191,299,1
192,404,1
192,555,1
193,432,1
193,505,1
194,273,1
194,668,1
194,270,1
194,362,1
195,200,1
195,521,1
196,285,1
196,694,1
196,852,1
197,784,1
198,829,1
198,7,1
198,167,1
198,41,1
199,656,1
200,428,1
200,46,1
200,877,1
