Nr. orders	80
orderID,productID,qty
15,70,1
15,628,1
15,58,1
15,331,1
15,11,1
15,794,1
15,886,1
15,4,1
15,845,1
16,825,1
16,44,1
16,511,1
16,564,1
16,36,1
17,34,1
17,705,1
17,55,1
17,732,1
17,706,1
17,649,1
18,662,1
18,82,1
18,551,1
18,271,1
18,373,1
18,73,1
18,79,1
18,28,1
18,435,1
18,505,1
18,829,1
19,739,1
19,37,1
19,414,1
19,2,1
19,23,1
19,84,1
19,15,1
19,821,1
19,787,1
19,811,1
19,686,1
19,599,1
19,406,1
19,668,1
19,565,1
19,25,1
19,697,1
20,585,1
20,19,1
20,327,1
20,58,1
20,70,1
20,69,1
20,279,1
20,47,1
21,51,1
21,795,1
21,767,1
21,71,1
21,50,1
21,352,1
21,16,1
21,17,1
21,48,1
22,613,1
22,816,1
22,53,1
22,72,1
22,290,1
22,806,1
22,8,1
22,292,1
22,7,1
22,39,1
22,37,1
22,31,1
22,822,1
22,338,1
22,863,1
22,471,1
22,841,1
22,564,1
22,647,1
23,659,1
23,25,1
23,548,1
23,280,1
23,32,1
23,39,1
23,881,1
23,43,1
23,67,1
23,612,1
23,5,1
23,340,1
23,591,1
23,37,1
23,71,1
23,285,1
23,866,1
23,322,1
23,501,1
23,596,1
23,353,1
23,396,1
23,347,1
23,482,1
24,898,1
24,59,1
24,58,1
24,366,1
24,668,1
24,65,1
24,883,1
24,6,1
24,310,1
24,31,1
24,44,1
24,71,1
24,67,1
24,327,1
24,797,1
24,485,1
24,760,1
24,4,1
24,854,1
24,501,1
24,9,1
25,547,1
25,28,1
25,27,1
25,283,1
25,479,1
25,460,1
25,68,1
25,665,1
25,82,1
25,39,1
25,81,1
26,33,1
26,418,1
26,507,1
26,755,1
26,529,1
26,469,1
26,818,1
26,62,1
26,58,1
26,662,1
27,68,1
27,815,1
27,70,1
27,88,1
27,552,1
27,784,1
27,830,1
27,699,1
27,320,1
27,2,1
27,87,1
27,77,1
27,586,1
27,853,1
27,60,1
27,505,1
27,9,1
27,647,1
27,616,1
27,810,1
27,51,1
27,53,1
27,46,1
28,596,1
28,811,1
28,404,1
28,58,1
28,435,1
28,795,1
28,2,1
28,60,1
28,459,1
28,550,1
28,38,1
29,6,1
29,13,1
29,451,1
29,84,1
29,4,1
29,374,1
29,646,1
29,717,1
29,331,1
29,60,1
29,488,1
29,791,1
29,370,1
30,491,1
30,684,1
30,27,1
30,70,1
30,28,1
31,21,1
31,282,1
31,25,1
31,39,1
31,436,1
31,354,1
31,306,1
31,824,1
32,480,1
32,872,1
32,892,1
32,3,1
32,591,1
32,63,1
32,725,1
32,793,1
32,26,1
32,43,1
32,71,1
32,411,1
32,661,1
32,29,1
32,707,1
32,39,1
32,48,1
32,559,1
32,52,1
33,793,1
33,600,1
33,25,1
33,480,1
33,90,1
33,9,1
33,575,1
33,73,1
33,886,1
33,722,1
33,614,1
33,796,1
33,535,1
33,301,1
33,82,1
33,869,1
33,51,1
33,507,1
33,541,1
34,683,1
34,421,1
34,45,1
34,14,1
34,451,1
34,343,1
34,650,1
34,43,1
34,46,1
34,65,1
34,23,1
34,674,1
34,28,1
34,478,1
34,18,1
34,13,1
34,84,1
34,78,1
34,56,1
34,845,1
35,44,1
35,24,1
35,54,1
35,357,1
35,456,1
35,70,1
35,447,1
35,621,1
35,23,1
36,49,1
36,441,1
36,89,1
36,3,1
36,557,1
36,19,1
36,547,1
36,870,1
37,19,1
37,5,1
37,419,1
37,28,1
37,73,1
38,36,1
38,28,1
38,35,1
38,658,1
38,69,1
38,710,1
38,1,1
38,463,1
38,66,1
38,442,1
38,457,1
38,863,1
38,274,1
38,739,1
38,47,1
38,796,1
39,685,1
39,640,1
39,6,1
39,65,1
39,21,1
39,48,1
39,754,1
39,884,1
39,7,1
39,307,1
39,16,1
39,277,1
40,525,1
40,521,1
40,434,1
40,48,1
40,515,1
40,382,1
40,45,1
40,800,1
40,21,1
40,445,1
41,84,1
41,24,1
41,40,1
41,796,1
41,7,1
41,58,1
41,355,1
41,626,1
41,844,1
41,794,1
41,285,1
41,39,1
41,856,1
41,23,1
41,90,1
41,22,1
41,5,1
42,37,1
42,50,1
42,452,1
42,9,1
42,23,1
42,677,1
43,288,1
43,60,1
43,690,1
43,30,1
43,40,1
43,65,1
43,62,1
43,42,1
43,387,1
43,44,1
43,58,1
43,497,1
43,638,1
44,21,1
44,702,1
44,313,1
44,718,1
44,17,1
44,80,1
44,16,1
44,90,1
44,559,1
44,688,1
44,828,1
44,14,1
45,315,1
45,32,1
45,539,1
45,832,1
45,61,1
45,278,1
45,27,1
45,554,1
45,624,1
45,33,1
45,828,1
45,721,1
45,29,1
45,83,1
46,49,1
46,779,1
46,475,1
46,33,1
46,639,1
46,71,1
47,800,1
47,884,1
47,10,1
47,422,1
47,887,1
47,61,1
47,3,1
47,458,1
48,47,1
48,787,1
48,611,1
48,5,1
48,422,1
48,17,1
48,53,1
49,742,1
49,439,1
49,711,1
49,1,1
49,475,1
49,628,1
49,74,1
49,364,1
49,667,1
49,417,1
49,61,1
50,26,1
50,61,1
50,71,1
50,18,1
50,8,1
50,697,1
50,23,1
51,10,1
51,83,1
51,753,1
51,660,1
51,733,1
51,693,1
51,3,1
51,49,1
51,427,1
51,603,1
51,530,1
51,493,1
51,616,1
51,759,1
51,546,1
52,46,1
52,539,1
52,659,1
52,11,1
52,520,1
52,18,1
52,30,1
52,494,1
53,807,1
53,649,1
53,67,1
53,388,1
53,680,1
53,80,1
53,299,1
53,27,1
54,699,1
54,502,1
54,469,1
54,18,1
54,359,1
54,5,1
54,22,1
54,14,1
54,53,1
54,36,1
54,740,1
55,543,1
55,464,1
55,84,1
55,570,1
55,85,1
55,609,1
56,590,1
56,78,1
56,27,1
56,40,1
56,65,1
56,486,1
56,522,1
57,83,1
57,10,1
57,862,1
57,682,1
57,294,1
57,659,1
57,38,1
57,577,1
57,749,1
57,701,1
57,432,1
57,867,1
58,298,1
58,353,1
58,25,1
58,410,1
58,69,1
58,63,1
58,50,1
59,275,1
59,31,1
59,7,1
59,10,1
59,60,1
59,52,1
59,58,1
59,51,1
59,464,1
59,422,1
59,34,1
59,381,1
59,284,1
59,54,1
59,373,1
59,62,1
60,23,1
60,640,1
60,28,1
60,652,1
60,742,1
60,62,1
60,606,1
60,45,1
60,293,1
60,78,1
60,438,1
60,8,1
60,445,1
60,523,1
60,667,1
60,65,1
60,487,1
60,74,1
60,875,1
61,299,1
61,686,1
61,61,1
61,4,1
61,47,1
61,799,1
61,46,1
61,504,1
61,31,1
61,90,1
61,479,1
61,618,1
61,56,1
61,70,1
61,803,1
61,488,1
62,319,1
62,484,1
62,54,1
62,66,1
62,35,1
62,41,1
62,556,1
63,801,1
63,423,1
63,469,1
63,49,1
63,749,1
63,900,1
63,348,1
63,6,1
63,51,1
63,86,1
63,66,1
64,5,1
64,480,1
64,26,1
64,569,1
64,73,1
64,645,1
64,7,1
64,17,1
64,90,1
64,414,1
64,285,1
64,367,1
64,554,1
64,74,1
64,391,1
65,541,1
65,2,1
65,33,1
65,400,1
65,500,1
65,23,1
65,685,1
65,77,1
65,61,1
65,58,1
65,502,1
65,688,1
65,855,1
65,53,1
65,691,1
65,40,1
65,425,1
65,18,1
65,14,1
65,65,1
66,837,1
66,55,1
66,463,1
66,495,1
66,533,1
66,21,1
66,353,1
66,4,1
66,81,1
66,18,1
66,20,1
66,291,1
67,65,1
67,63,1
67,3,1
67,735,1
67,50,1
67,679,1
67,61,1
67,49,1
67,525,1
67,43,1
67,547,1
67,2,1
67,855,1
67,78,1
67,44,1
67,274,1
67,782,1
67,882,1
68,35,1
68,631,1
68,16,1
68,5,1
68,33,1
68,31,1
68,58,1
68,464,1
68,353,1
68,308,1
68,70,1
68,654,1
68,21,1
68,63,1
68,37,1
68,321,1
68,583,1
68,20,1
68,686,1
68,312,1
69,36,1
69,66,1
69,29,1
69,42,1
69,823,1
69,456,1
69,539,1
69,52,1
69,89,1
70,24,1
70,26,1
70,63,1
70,75,1
70,326,1
70,288,1
70,7,1
70,289,1
70,87,1
70,48,1
70,74,1
70,25,1
70,313,1
71,14,1
71,5,1
71,455,1
71,536,1
71,891,1
71,53,1
71,10,1
71,82,1
71,23,1
71,17,1
71,647,1
71,50,1
71,863,1
71,21,1
71,467,1
71,38,1
71,824,1
71,660,1
71,60,1
71,808,1
72,84,1
72,305,1
72,8,1
72,513,1
72,45,1
72,31,1
72,69,1
72,729,1
72,686,1
73,829,1
73,84,1
73,670,1
73,512,1
73,511,1
73,22,1
73,19,1
73,88,1
73,575,1
73,830,1
73,62,1
73,514,1
74,84,1
74,853,1
74,467,1
74,58,1
74,83,1
74,80,1
74,40,1
74,56,1
74,26,1
74,658,1
74,36,1
74,86,1
74,304,1
74,366,1
74,53,1
75,802,1
75,18,1
75,792,1
75,862,1
75,67,1
75,44,1
75,72,1
75,3,1
75,556,1
75,12,1
75,69,1
75,837,1
76,591,1
76,578,1
76,840,1
76,28,1
76,1,1
76,65,1
76,661,1
76,24,1
76,17,1
77,90,1
77,70,1
77,6,1
77,83,1
77,542,1
77,623,1
77,614,1
77,504,1
77,17,1
77,46,1
77,403,1
77,859,1
77,344,1
77,61,1
77,55,1
77,52,1
77,58,1
77,5,1
77,883,1
77,48,1
78,22,1
78,5,1
78,34,1
78,3,1
78,31,1
78,279,1
78,1,1
78,59,1
79,63,1
79,13,1
79,791,1
79,19,1
79,558,1
79,890,1
79,511,1
79,571,1
79,44,1
79,7,1
79,280,1
79,40,1
79,271,1
79,86,1
79,42,1
79,43,1
79,3,1
79,48,1
79,75,1
79,62,1
79,74,1
80,17,1
80,21,1
80,70,1
80,676,1
80,654,1
80,15,1
80,33,1
80,618,1
80,65,1
80,13,1
80,480,1
80,80,1
80,86,1
80,862,1
80,43,1
80,14,1
80,361,1
