Nr. orders	50
orderID,productID,qty
31,50,1
31,360,1
31,399,1
31,495,1
31,714,1
31,380,1
31,569,1
31,65,1
32,711,1
32,788,1
32,296,1
32,308,1
32,534,1
32,514,1
32,316,1
32,688,1
32,220,1
32,868,1
32,182,1
32,726,1
32,259,1
33,503,1
33,707,1
33,70,1
33,814,1
33,542,1
33,167,1
33,691,1
34,283,1
34,296,1
34,56,1
34,381,1
34,696,1
34,60,1
34,310,1
34,819,1
34,786,1
34,57,1
34,429,1
34,576,1
34,31,1
34,743,1
34,761,1
34,242,1
34,865,1
34,603,1
34,285,1
34,22,1
34,390,1
34,787,1
34,899,1
34,201,1
35,187,1
35,853,1
35,739,1
35,94,1
35,849,1
35,666,1
35,446,1
35,242,1
35,7,1
35,76,1
35,529,1
36,585,1
36,597,1
36,646,1
36,511,1
36,160,1
36,158,1
36,378,1
36,743,1
36,789,1
36,524,1
36,773,1
37,281,1
37,461,1
37,652,1
37,136,1
37,339,1
37,752,1
37,679,1
37,425,1
37,649,1
37,599,1
37,193,1
38,705,1
38,90,1
38,153,1
38,569,1
38,507,1
38,221,1
38,60,1
38,661,1
38,839,1
38,414,1
38,499,1
38,849,1
38,244,1
38,409,1
38,716,1
38,854,1
38,441,1
39,241,1
39,227,1
39,779,1
39,705,1
39,660,1
39,247,1
39,836,1
39,510,1
39,801,1
40,870,1
40,685,1
40,802,1
40,791,1
40,373,1
40,814,1
40,291,1
40,826,1
40,260,1
40,445,1
40,746,1
40,131,1
40,448,1
40,847,1
40,522,1
40,818,1
40,253,1
40,684,1
40,647,1
40,479,1
40,231,1
40,575,1
41,475,1
41,193,1
41,679,1
41,552,1
41,459,1
42,850,1
42,650,1
42,786,1
42,346,1
42,827,1
42,405,1
42,776,1
42,298,1
42,788,1
42,129,1
42,783,1
42,250,1
42,242,1
42,702,1
42,184,1
42,598,1
42,825,1
42,278,1
42,63,1
43,185,1
43,826,1
43,453,1
43,504,1
43,377,1
43,618,1
43,299,1
43,397,1
43,102,1
43,342,1
43,44,1
43,87,1
43,161,1
43,394,1
43,801,1
43,763,1
43,71,1
43,367,1
43,659,1
43,398,1
43,98,1
43,462,1
43,194,1
44,588,1
44,445,1
44,708,1
44,850,1
44,169,1
44,650,1
44,331,1
44,156,1
44,819,1
44,88,1
44,720,1
44,810,1
44,577,1
44,130,1
44,790,1
44,149,1
44,799,1
44,807,1
44,425,1
44,594,1
44,700,1
44,314,1
44,134,1
44,255,1
45,118,1
45,138,1
45,273,1
45,573,1
45,667,1
45,50,1
45,702,1
45,674,1
45,886,1
45,22,1
45,771,1
45,395,1
45,448,1
45,685,1
45,632,1
45,343,1
45,341,1
45,194,1
45,293,1
46,211,1
46,567,1
46,215,1
46,119,1
46,862,1
46,817,1
46,893,1
46,435,1
46,824,1
46,311,1
46,715,1
46,752,1
46,224,1
46,617,1
46,757,1
47,138,1
47,490,1
47,702,1
47,284,1
47,615,1
47,749,1
47,854,1
47,86,1
48,402,1
48,800,1
48,467,1
48,193,1
48,805,1
48,645,1
48,623,1
48,139,1
48,472,1
48,330,1
48,742,1
48,41,1
48,758,1
48,241,1
48,122,1
48,531,1
48,528,1
49,149,1
49,500,1
49,494,1
49,163,1
49,339,1
49,864,1
49,91,1
49,756,1
49,697,1
49,97,1
49,810,1
49,122,1
49,19,1
49,900,1
49,422,1
49,241,1
49,240,1
49,539,1
50,1,1
50,306,1
50,881,1
50,343,1
50,437,1
50,418,1
50,864,1
50,743,1
50,247,1
50,633,1
50,395,1
50,390,1
50,267,1
50,726,1
50,423,1
50,314,1
50,20,1
50,526,1
50,159,1
