Nr. orders	70
orderID,productID,qty
49,24,1
49,530,1
49,80,1
49,23,1
49,18,1
50,605,1
50,78,1
50,890,1
50,22,1
50,851,1
50,53,1
50,71,1
50,483,1
50,36,1
50,448,1
50,356,1
51,58,1
51,501,1
51,662,1
51,84,1
51,3,1
51,28,1
51,593,1
51,56,1
51,271,1
51,516,1
51,87,1
51,22,1
51,522,1
52,584,1
52,62,1
52,629,1
52,899,1
52,78,1
52,604,1
52,55,1
52,2,1
53,787,1
53,659,1
53,838,1
53,619,1
53,804,1
53,47,1
53,675,1
53,521,1
53,394,1
53,417,1
53,749,1
53,309,1
53,6,1
53,28,1
53,86,1
53,10,1
53,67,1
53,49,1
54,845,1
54,17,1
54,678,1
54,25,1
54,35,1
54,594,1
54,24,1
54,796,1
54,44,1
54,5,1
54,536,1
54,732,1
54,59,1
54,592,1
54,424,1
54,23,1
54,823,1
54,561,1
54,39,1
55,370,1
55,387,1
55,431,1
55,649,1
55,36,1
55,762,1
55,46,1
55,65,1
55,55,1
55,70,1
55,716,1
55,23,1
55,52,1
55,71,1
55,650,1
55,5,1
55,796,1
55,90,1
56,676,1
56,863,1
56,24,1
56,512,1
56,778,1
56,29,1
56,62,1
56,501,1
56,19,1
56,40,1
56,479,1
56,371,1
56,420,1
56,878,1
57,26,1
57,827,1
57,483,1
57,30,1
57,34,1
57,67,1
57,60,1
57,24,1
57,37,1
57,44,1
58,57,1
58,85,1
58,11,1
58,547,1
58,320,1
58,622,1
58,70,1
58,606,1
58,462,1
58,344,1
58,48,1
58,525,1
58,455,1
58,738,1
58,289,1
58,90,1
58,672,1
58,27,1
58,86,1
58,531,1
58,649,1
58,732,1
59,819,1
59,17,1
59,428,1
59,489,1
59,620,1
59,811,1
59,46,1
59,77,1
59,289,1
59,418,1
59,422,1
59,4,1
60,876,1
60,325,1
60,728,1
60,12,1
60,683,1
60,10,1
60,692,1
60,824,1
60,88,1
60,53,1
60,87,1
60,459,1
60,19,1
60,17,1
60,36,1
60,8,1
61,476,1
61,276,1
61,717,1
61,40,1
61,7,1
61,308,1
61,56,1
61,544,1
61,651,1
61,88,1
61,52,1
61,372,1
61,714,1
61,556,1
61,55,1
62,86,1
62,41,1
62,677,1
62,51,1
62,70,1
62,281,1
62,418,1
62,798,1
62,61,1
62,53,1
62,87,1
62,35,1
62,18,1
63,423,1
63,456,1
63,39,1
63,566,1
63,667,1
63,9,1
63,18,1
63,72,1
63,575,1
63,24,1
63,666,1
63,65,1
63,454,1
63,831,1
63,35,1
63,70,1
64,86,1
64,736,1
64,623,1
64,15,1
64,572,1
64,812,1
64,48,1
64,1,1
64,890,1
64,3,1
64,34,1
64,65,1
64,49,1
64,296,1
64,82,1
64,718,1
64,74,1
64,668,1
65,7,1
65,596,1
65,83,1
65,657,1
65,55,1
65,803,1
65,277,1
65,70,1
65,280,1
65,324,1
65,885,1
65,835,1
65,73,1
65,22,1
65,413,1
65,48,1
65,620,1
65,53,1
65,601,1
65,40,1
65,631,1
65,86,1
65,580,1
66,434,1
66,469,1
66,664,1
66,299,1
66,727,1
66,706,1
66,625,1
66,81,1
66,743,1
66,422,1
67,83,1
67,463,1
67,38,1
67,24,1
67,4,1
67,566,1
67,22,1
67,565,1
67,790,1
67,276,1
67,869,1
67,23,1
67,89,1
67,20,1
67,795,1
67,45,1
67,59,1
67,681,1
67,338,1
67,716,1
67,80,1
68,21,1
68,80,1
68,828,1
68,479,1
68,842,1
68,17,1
68,7,1
68,61,1
68,584,1
68,89,1
68,52,1
68,554,1
68,20,1
68,30,1
68,806,1
69,364,1
69,71,1
69,537,1
69,660,1
69,17,1
69,625,1
69,57,1
69,46,1
69,285,1
69,456,1
69,85,1
69,569,1
69,19,1
69,391,1
69,62,1
69,524,1
70,82,1
70,39,1
70,78,1
70,51,1
70,62,1
70,798,1
70,52,1
70,42,1
70,743,1
70,397,1
70,68,1
70,549,1
70,84,1
70,343,1
70,307,1
70,3,1
70,55,1
70,36,1
70,50,1
