Nr. orders	50
orderID,productID,qty
44,9,1
44,825,1
44,52,1
44,855,1
44,34,1
44,17,1
44,65,1
44,798,1
44,433,1
44,25,1
44,75,1
44,55,1
44,8,1
44,577,1
45,48,1
45,29,1
45,303,1
45,63,1
45,70,1
45,7,1
45,693,1
45,53,1
45,56,1
45,875,1
45,853,1
45,79,1
45,471,1
45,28,1
45,422,1
45,711,1
45,384,1
45,17,1
45,684,1
45,11,1
45,520,1
46,10,1
46,73,1
46,502,1
46,352,1
46,50,1
46,22,1
47,16,1
47,50,1
47,29,1
47,37,1
47,719,1
48,335,1
48,22,1
48,444,1
48,83,1
48,66,1
48,438,1
48,68,1
48,704,1
49,392,1
49,314,1
49,596,1
49,393,1
49,335,1
49,13,1
49,71,1
49,76,1
49,90,1
49,37,1
49,23,1
49,402,1
49,6,1
49,403,1
49,4,1
49,11,1
49,80,1
49,584,1
49,18,1
49,29,1
49,50,1
49,891,1
49,780,1
50,73,1
50,837,1
50,57,1
50,83,1
50,504,1
50,43,1
50,70,1
50,30,1
