Nr. orders	40
orderID,productID,qty
13,9,1
13,830,1
13,359,1
13,19,1
13,550,1
13,54,1
13,598,1
13,66,1
13,72,1
13,67,1
13,55,1
13,41,1
13,76,1
13,698,1
13,64,1
14,434,1
14,61,1
14,57,1
14,68,1
14,36,1
15,519,1
15,669,1
15,56,1
15,13,1
15,4,1
15,45,1
15,12,1
15,803,1
15,792,1
15,850,1
16,311,1
16,637,1
16,312,1
16,343,1
16,710,1
16,711,1
16,81,1
16,75,1
17,549,1
17,502,1
17,456,1
17,297,1
17,42,1
17,708,1
17,90,1
17,583,1
17,2,1
17,36,1
17,24,1
17,50,1
17,319,1
17,15,1
17,7,1
17,22,1
18,409,1
18,703,1
18,76,1
18,502,1
18,11,1
18,81,1
18,6,1
19,714,1
19,89,1
19,73,1
19,534,1
19,6,1
19,56,1
19,50,1
19,305,1
19,42,1
19,807,1
19,53,1
19,427,1
19,51,1
19,60,1
20,37,1
20,41,1
20,23,1
20,339,1
20,58,1
20,633,1
20,48,1
20,655,1
20,66,1
20,803,1
20,89,1
20,521,1
20,65,1
20,52,1
20,325,1
20,626,1
20,14,1
21,52,1
21,12,1
21,48,1
21,66,1
21,5,1
21,72,1
21,24,1
21,87,1
21,873,1
21,488,1
21,436,1
21,84,1
21,574,1
21,51,1
21,585,1
21,46,1
21,11,1
21,889,1
21,733,1
21,17,1
22,30,1
22,834,1
22,66,1
22,75,1
22,309,1
22,23,1
22,365,1
22,833,1
22,10,1
22,511,1
22,573,1
22,792,1
22,68,1
22,523,1
22,43,1
22,673,1
23,77,1
23,444,1
23,60,1
23,488,1
23,90,1
23,14,1
23,521,1
23,656,1
23,39,1
23,62,1
23,471,1
23,584,1
23,386,1
23,419,1
23,827,1
23,8,1
23,585,1
24,14,1
24,34,1
24,66,1
24,10,1
24,363,1
24,67,1
24,815,1
24,385,1
24,65,1
24,858,1
24,4,1
24,17,1
24,291,1
24,36,1
24,851,1
24,88,1
24,460,1
24,70,1
24,21,1
24,629,1
25,71,1
25,466,1
25,86,1
25,579,1
25,882,1
25,773,1
25,719,1
25,34,1
25,85,1
25,22,1
25,83,1
25,399,1
25,814,1
25,863,1
25,747,1
25,492,1
25,530,1
25,782,1
25,434,1
25,7,1
25,27,1
25,626,1
26,57,1
26,28,1
26,391,1
26,75,1
26,331,1
27,63,1
27,313,1
27,7,1
27,308,1
27,607,1
27,564,1
27,315,1
27,516,1
27,52,1
27,539,1
27,38,1
27,331,1
27,878,1
27,753,1
27,53,1
28,80,1
28,48,1
28,589,1
28,55,1
28,87,1
28,597,1
28,387,1
28,464,1
28,822,1
28,1,1
28,469,1
28,18,1
29,565,1
29,67,1
29,9,1
29,722,1
29,13,1
29,7,1
29,533,1
29,87,1
29,68,1
29,444,1
29,393,1
29,635,1
30,24,1
30,451,1
30,1,1
30,9,1
30,50,1
30,56,1
30,57,1
30,669,1
30,309,1
31,718,1
31,90,1
31,88,1
31,70,1
31,49,1
31,33,1
31,83,1
31,28,1
31,458,1
31,74,1
31,616,1
31,816,1
31,329,1
31,858,1
31,543,1
31,16,1
31,472,1
31,710,1
32,69,1
32,828,1
32,62,1
32,639,1
32,80,1
32,492,1
32,379,1
32,58,1
32,285,1
33,36,1
33,3,1
33,37,1
33,85,1
33,569,1
33,792,1
33,872,1
33,49,1
33,666,1
33,1,1
33,834,1
33,868,1
33,664,1
33,80,1
33,67,1
33,535,1
34,90,1
34,684,1
34,71,1
34,685,1
34,767,1
34,3,1
34,707,1
34,87,1
34,64,1
34,53,1
34,24,1
34,48,1
34,398,1
34,12,1
34,333,1
35,7,1
35,408,1
35,55,1
35,351,1
35,882,1
35,487,1
35,64,1
35,275,1
35,617,1
35,12,1
35,15,1
35,85,1
35,60,1
35,87,1
35,349,1
35,80,1
35,35,1
35,458,1
36,31,1
36,25,1
36,37,1
36,22,1
36,592,1
36,335,1
36,35,1
36,86,1
36,27,1
36,764,1
37,27,1
37,39,1
37,737,1
37,77,1
37,42,1
37,579,1
37,626,1
37,1,1
37,79,1
37,342,1
37,578,1
37,883,1
37,9,1
37,11,1
37,408,1
38,1,1
38,41,1
38,84,1
38,706,1
38,28,1
38,13,1
38,494,1
38,521,1
38,467,1
38,70,1
38,328,1
38,449,1
38,38,1
38,74,1
38,671,1
38,9,1
38,666,1
38,37,1
38,18,1
38,320,1
39,570,1
39,75,1
39,72,1
39,79,1
39,62,1
39,65,1
39,19,1
39,68,1
39,655,1
39,28,1
39,59,1
39,745,1
39,346,1
40,885,1
40,88,1
40,61,1
40,410,1
40,3,1
40,11,1
40,793,1
40,856,1
40,25,1
40,90,1
40,51,1
40,79,1
40,9,1
40,489,1
40,305,1
40,22,1
40,33,1
