Nr. orders	80
orderID,productID,qty
24,576,1
24,21,1
24,828,1
24,435,1
24,11,1
24,43,1
24,12,1
24,856,1
24,15,1
24,84,1
24,736,1
25,29,1
25,50,1
25,38,1
25,452,1
25,74,1
25,650,1
25,386,1
25,39,1
25,59,1
25,46,1
25,451,1
26,21,1
26,26,1
26,778,1
26,2,1
26,592,1
26,56,1
26,45,1
26,345,1
26,646,1
26,350,1
26,74,1
26,499,1
26,79,1
26,648,1
26,727,1
27,61,1
27,663,1
27,63,1
27,798,1
27,39,1
27,36,1
27,41,1
27,322,1
27,27,1
27,539,1
27,498,1
27,834,1
28,313,1
28,84,1
28,594,1
28,86,1
28,4,1
28,24,1
28,578,1
28,41,1
28,9,1
28,57,1
28,881,1
29,2,1
29,60,1
29,64,1
29,21,1
29,672,1
29,79,1
29,27,1
29,497,1
29,6,1
29,17,1
29,843,1
29,41,1
29,570,1
29,52,1
29,5,1
29,65,1
30,73,1
30,41,1
30,584,1
30,74,1
30,882,1
30,869,1
30,563,1
31,89,1
31,85,1
31,90,1
31,31,1
31,7,1
32,377,1
32,46,1
32,449,1
32,273,1
32,840,1
32,41,1
32,24,1
32,2,1
33,41,1
33,69,1
33,56,1
33,25,1
33,855,1
33,445,1
33,448,1
33,42,1
33,28,1
33,470,1
33,13,1
33,47,1
34,733,1
34,51,1
34,16,1
34,87,1
34,47,1
34,60,1
34,827,1
34,86,1
34,624,1
34,284,1
34,476,1
34,43,1
34,61,1
34,36,1
34,75,1
34,662,1
34,675,1
34,79,1
35,623,1
35,15,1
35,437,1
35,696,1
35,73,1
35,55,1
35,286,1
35,68,1
35,44,1
35,472,1
35,636,1
35,49,1
35,34,1
35,863,1
35,13,1
36,63,1
36,7,1
36,85,1
36,327,1
36,777,1
36,410,1
36,278,1
36,747,1
36,859,1
36,848,1
36,545,1
36,497,1
36,72,1
36,304,1
36,337,1
37,89,1
37,897,1
37,66,1
37,283,1
37,384,1
37,275,1
37,84,1
37,608,1
37,16,1
37,11,1
37,872,1
37,3,1
37,20,1
37,774,1
37,717,1
38,566,1
38,694,1
38,81,1
38,79,1
38,24,1
38,808,1
38,38,1
38,80,1
38,561,1
38,19,1
38,2,1
38,29,1
38,367,1
39,41,1
39,19,1
39,363,1
39,597,1
39,337,1
39,57,1
39,364,1
39,843,1
39,3,1
39,77,1
39,833,1
40,10,1
40,65,1
40,436,1
40,73,1
40,12,1
40,53,1
40,410,1
40,620,1
40,376,1
41,56,1
41,16,1
41,7,1
41,766,1
41,50,1
41,14,1
41,38,1
42,690,1
42,76,1
42,788,1
42,57,1
42,22,1
42,352,1
42,890,1
42,859,1
42,596,1
42,65,1
43,49,1
43,55,1
43,25,1
43,506,1
43,849,1
43,54,1
44,444,1
44,35,1
44,56,1
44,629,1
44,294,1
44,7,1
44,422,1
44,24,1
44,610,1
44,620,1
45,302,1
45,7,1
45,2,1
45,75,1
45,46,1
45,66,1
45,57,1
45,431,1
45,33,1
45,672,1
45,801,1
45,749,1
45,56,1
45,429,1
45,32,1
45,582,1
45,44,1
45,737,1
45,866,1
45,402,1
45,440,1
45,334,1
45,478,1
46,65,1
46,365,1
46,47,1
46,735,1
46,45,1
46,644,1
46,28,1
46,23,1
47,757,1
47,644,1
47,894,1
47,818,1
47,620,1
48,620,1
48,63,1
48,22,1
48,679,1
48,47,1
48,386,1
48,36,1
48,848,1
48,33,1
48,687,1
48,80,1
48,441,1
48,466,1
48,41,1
48,25,1
48,289,1
48,626,1
48,379,1
48,82,1
48,81,1
49,22,1
49,46,1
49,2,1
49,41,1
49,6,1
49,327,1
49,73,1
49,86,1
49,40,1
49,61,1
49,57,1
49,490,1
49,713,1
49,589,1
49,29,1
49,359,1
49,26,1
49,334,1
49,10,1
49,25,1
49,49,1
50,88,1
50,85,1
50,338,1
50,815,1
50,740,1
50,38,1
50,32,1
50,444,1
50,801,1
50,70,1
50,706,1
50,663,1
51,25,1
51,814,1
51,45,1
51,643,1
51,824,1
51,816,1
51,8,1
51,44,1
51,697,1
52,827,1
52,542,1
52,24,1
52,60,1
52,576,1
52,42,1
52,846,1
52,362,1
52,62,1
52,498,1
52,2,1
52,16,1
52,474,1
52,407,1
52,49,1
52,547,1
52,432,1
52,58,1
52,31,1
52,45,1
53,821,1
53,836,1
53,22,1
53,89,1
53,42,1
53,672,1
54,727,1
54,49,1
54,679,1
54,25,1
54,56,1
54,19,1
54,671,1
54,315,1
54,345,1
54,855,1
54,276,1
54,53,1
54,582,1
55,420,1
55,9,1
55,85,1
55,2,1
55,3,1
55,62,1
55,529,1
55,316,1
55,42,1
55,443,1
55,1,1
55,841,1
55,38,1
55,402,1
55,382,1
55,57,1
55,550,1
55,577,1
55,676,1
55,306,1
55,783,1
56,89,1
56,9,1
56,528,1
56,480,1
56,34,1
56,699,1
56,84,1
56,525,1
56,20,1
56,846,1
56,552,1
56,309,1
56,312,1
56,32,1
56,633,1
56,817,1
56,796,1
56,41,1
56,316,1
56,421,1
56,25,1
56,85,1
56,71,1
56,698,1
57,52,1
57,87,1
57,363,1
57,284,1
57,18,1
57,77,1
57,89,1
57,40,1
57,37,1
57,71,1
57,61,1
58,565,1
58,59,1
58,35,1
58,665,1
58,854,1
58,16,1
58,673,1
58,398,1
58,78,1
58,839,1
59,90,1
59,67,1
59,35,1
59,53,1
59,714,1
59,8,1
59,33,1
59,74,1
59,41,1
59,584,1
60,87,1
60,50,1
60,709,1
60,887,1
60,626,1
60,817,1
60,624,1
60,460,1
60,42,1
60,573,1
60,790,1
60,72,1
60,297,1
60,444,1
60,73,1
60,562,1
60,19,1
60,86,1
60,586,1
61,881,1
61,480,1
61,434,1
61,24,1
61,7,1
61,382,1
61,75,1
61,546,1
61,25,1
61,28,1
61,689,1
61,77,1
61,428,1
61,766,1
61,22,1
61,581,1
61,763,1
61,10,1
61,9,1
62,15,1
62,49,1
62,350,1
62,54,1
62,68,1
63,557,1
63,56,1
63,18,1
63,729,1
63,692,1
63,589,1
64,875,1
64,17,1
64,82,1
64,876,1
64,750,1
64,63,1
64,625,1
64,328,1
64,804,1
64,89,1
64,71,1
64,880,1
64,34,1
64,69,1
64,421,1
64,276,1
64,45,1
64,50,1
64,67,1
64,476,1
64,31,1
64,380,1
64,703,1
65,14,1
65,641,1
65,467,1
65,89,1
65,68,1
65,741,1
65,338,1
65,4,1
65,288,1
65,78,1
65,303,1
65,84,1
65,531,1
65,596,1
65,45,1
65,809,1
65,77,1
65,16,1
65,275,1
65,409,1
65,2,1
66,48,1
66,274,1
66,867,1
66,27,1
66,29,1
66,793,1
66,67,1
66,641,1
66,11,1
66,38,1
66,444,1
66,23,1
67,34,1
67,835,1
67,47,1
67,58,1
67,40,1
67,478,1
67,511,1
67,433,1
67,63,1
67,29,1
67,660,1
67,50,1
67,27,1
67,54,1
67,24,1
67,365,1
67,716,1
67,865,1
68,65,1
68,891,1
68,364,1
68,827,1
68,9,1
68,87,1
68,479,1
68,583,1
68,32,1
68,45,1
68,305,1
68,48,1
68,680,1
68,528,1
68,29,1
68,431,1
68,7,1
68,318,1
68,399,1
68,638,1
68,664,1
68,82,1
69,18,1
69,39,1
69,594,1
69,75,1
69,15,1
69,33,1
69,51,1
69,391,1
69,14,1
69,8,1
69,69,1
69,6,1
69,700,1
69,38,1
69,65,1
69,41,1
69,24,1
70,887,1
70,30,1
70,70,1
70,78,1
70,519,1
70,52,1
70,510,1
70,46,1
70,899,1
70,761,1
70,563,1
70,74,1
70,38,1
70,7,1
70,660,1
70,720,1
70,9,1
70,881,1
70,328,1
70,37,1
71,38,1
71,56,1
71,18,1
71,387,1
71,13,1
71,525,1
71,76,1
71,75,1
71,691,1
71,65,1
71,25,1
71,1,1
71,514,1
71,4,1
71,14,1
71,61,1
71,85,1
71,703,1
71,20,1
71,820,1
71,23,1
71,881,1
72,33,1
72,724,1
72,62,1
72,52,1
72,15,1
72,13,1
72,699,1
72,59,1
72,57,1
72,416,1
72,32,1
72,597,1
72,47,1
72,1,1
72,777,1
72,82,1
73,733,1
73,50,1
73,592,1
73,80,1
73,19,1
73,69,1
73,509,1
73,854,1
73,576,1
74,10,1
74,52,1
74,81,1
74,458,1
74,71,1
74,85,1
74,295,1
74,618,1
74,778,1
74,69,1
74,41,1
74,339,1
74,61,1
74,511,1
74,369,1
74,653,1
74,568,1
74,704,1
74,47,1
75,474,1
75,83,1
75,620,1
75,738,1
75,33,1
75,36,1
75,873,1
75,891,1
75,626,1
75,733,1
75,76,1
75,29,1
75,42,1
75,19,1
75,5,1
75,86,1
75,420,1
75,555,1
75,791,1
76,77,1
76,88,1
76,69,1
76,21,1
76,452,1
76,677,1
76,744,1
76,891,1
76,385,1
76,666,1
76,413,1
76,18,1
76,84,1
77,88,1
77,430,1
77,51,1
77,78,1
77,21,1
77,816,1
77,385,1
77,460,1
77,477,1
77,45,1
77,66,1
77,432,1
77,18,1
77,866,1
77,25,1
77,14,1
77,585,1
77,767,1
78,675,1
78,87,1
78,6,1
78,812,1
78,550,1
78,514,1
78,505,1
78,422,1
78,403,1
78,888,1
78,52,1
78,45,1
79,757,1
79,718,1
79,45,1
79,42,1
79,36,1
79,21,1
79,48,1
79,37,1
80,716,1
80,32,1
80,82,1
80,62,1
80,315,1
80,86,1
80,288,1
80,19,1
80,35,1
80,583,1
80,84,1
80,883,1
80,57,1
80,688,1
80,623,1
80,499,1
80,887,1
80,388,1
80,691,1
80,52,1
80,69,1
80,33,1
80,715,1
