Nr. orders	60
orderID,productID,qty
19,178,1
19,195,1
19,733,1
19,694,1
20,748,1
20,341,1
20,804,1
20,165,1
20,350,1
20,387,1
20,534,1
20,634,1
20,652,1
21,591,1
21,13,1
21,172,1
21,183,1
21,566,1
21,345,1
21,714,1
21,33,1
21,547,1
21,468,1
21,893,1
21,681,1
21,381,1
21,652,1
21,739,1
21,307,1
21,664,1
21,564,1
21,857,1
21,841,1
21,303,1
21,476,1
22,33,1
22,753,1
22,197,1
22,682,1
22,824,1
22,83,1
22,519,1
22,183,1
22,271,1
22,298,1
22,487,1
22,162,1
22,572,1
23,190,1
23,514,1
23,846,1
23,93,1
23,27,1
23,415,1
23,803,1
24,866,1
24,460,1
24,141,1
24,732,1
24,699,1
24,387,1
24,468,1
24,690,1
24,356,1
25,163,1
25,538,1
25,890,1
25,142,1
25,747,1
25,78,1
25,337,1
25,868,1
25,207,1
25,488,1
25,17,1
25,611,1
25,249,1
25,276,1
25,889,1
25,687,1
25,480,1
25,172,1
25,239,1
25,777,1
25,432,1
25,166,1
25,47,1
26,276,1
26,762,1
26,476,1
26,455,1
26,364,1
26,76,1
26,457,1
26,31,1
26,728,1
26,832,1
26,470,1
26,23,1
26,306,1
26,725,1
26,277,1
26,815,1
27,555,1
27,880,1
27,254,1
27,896,1
27,821,1
27,818,1
27,438,1
27,510,1
27,198,1
27,44,1
27,565,1
27,516,1
27,435,1
27,819,1
27,31,1
27,408,1
27,689,1
27,772,1
27,296,1
27,353,1
27,334,1
27,758,1
28,504,1
28,145,1
28,651,1
28,261,1
28,835,1
28,56,1
28,826,1
28,228,1
28,317,1
28,801,1
29,863,1
29,755,1
29,773,1
29,153,1
29,13,1
29,610,1
29,232,1
29,741,1
29,383,1
29,644,1
29,832,1
29,433,1
29,800,1
29,806,1
29,491,1
29,691,1
29,100,1
29,760,1
29,841,1
30,712,1
30,440,1
30,608,1
30,791,1
30,258,1
30,648,1
30,724,1
30,441,1
30,277,1
30,24,1
30,96,1
30,215,1
30,803,1
30,374,1
30,112,1
30,696,1
30,571,1
31,265,1
31,232,1
31,725,1
31,438,1
31,197,1
31,313,1
31,650,1
31,383,1
31,333,1
32,450,1
32,454,1
32,663,1
32,607,1
32,487,1
32,510,1
32,158,1
32,142,1
32,826,1
32,277,1
32,598,1
32,874,1
33,713,1
33,413,1
33,39,1
33,673,1
33,79,1
33,470,1
33,749,1
33,552,1
33,513,1
33,780,1
33,502,1
33,726,1
33,670,1
33,224,1
33,371,1
33,571,1
33,900,1
33,153,1
33,629,1
33,621,1
34,809,1
34,786,1
34,738,1
34,522,1
34,802,1
34,455,1
34,165,1
34,691,1
34,846,1
34,784,1
34,405,1
34,223,1
34,484,1
34,720,1
34,179,1
34,387,1
34,274,1
35,637,1
35,644,1
35,440,1
35,881,1
35,110,1
35,40,1
35,49,1
35,523,1
35,649,1
35,200,1
35,174,1
35,882,1
35,797,1
35,854,1
35,60,1
35,623,1
35,588,1
35,57,1
36,710,1
36,294,1
36,532,1
36,94,1
36,453,1
36,416,1
36,504,1
36,859,1
36,225,1
36,788,1
36,764,1
36,813,1
36,566,1
36,208,1
36,30,1
36,522,1
36,530,1
37,625,1
37,340,1
37,893,1
37,280,1
37,387,1
37,839,1
37,93,1
37,175,1
37,665,1
37,153,1
37,785,1
37,480,1
38,247,1
38,280,1
38,887,1
38,823,1
38,249,1
38,591,1
38,279,1
38,225,1
38,129,1
38,274,1
39,878,1
39,418,1
39,461,1
39,511,1
39,818,1
40,484,1
40,213,1
40,820,1
40,649,1
40,754,1
40,635,1
40,893,1
41,739,1
41,214,1
41,614,1
41,730,1
41,524,1
42,248,1
42,306,1
42,215,1
42,470,1
42,95,1
42,457,1
42,731,1
42,118,1
42,325,1
42,869,1
42,113,1
42,583,1
42,475,1
42,276,1
42,347,1
42,435,1
42,343,1
42,849,1
42,85,1
42,98,1
42,686,1
43,605,1
43,766,1
43,223,1
43,25,1
43,218,1
43,469,1
43,447,1
43,631,1
43,215,1
43,308,1
43,208,1
43,454,1
43,834,1
43,35,1
43,792,1
44,757,1
44,799,1
44,727,1
44,845,1
44,637,1
44,665,1
44,117,1
44,131,1
44,233,1
44,220,1
44,489,1
44,224,1
44,594,1
44,506,1
44,659,1
44,165,1
44,253,1
44,493,1
44,484,1
44,429,1
44,578,1
44,445,1
45,26,1
45,91,1
45,129,1
45,474,1
45,778,1
45,878,1
45,116,1
46,20,1
46,745,1
46,642,1
46,465,1
46,890,1
46,91,1
47,351,1
47,30,1
47,752,1
47,767,1
47,720,1
47,621,1
47,422,1
47,643,1
47,555,1
47,448,1
47,155,1
47,415,1
48,555,1
48,301,1
48,430,1
48,309,1
48,894,1
48,81,1
48,385,1
48,698,1
48,834,1
48,45,1
48,638,1
48,799,1
48,746,1
48,428,1
48,342,1
48,809,1
48,187,1
48,558,1
48,341,1
48,559,1
49,26,1
49,731,1
49,101,1
49,164,1
49,505,1
49,114,1
49,663,1
49,262,1
49,652,1
49,775,1
49,586,1
49,214,1
49,875,1
50,550,1
50,834,1
50,663,1
50,744,1
50,124,1
50,254,1
50,9,1
50,897,1
50,748,1
50,726,1
50,740,1
50,494,1
51,855,1
51,707,1
51,852,1
51,64,1
51,573,1
51,599,1
51,294,1
51,232,1
51,369,1
51,817,1
51,289,1
51,259,1
51,280,1
51,781,1
51,323,1
51,344,1
51,515,1
51,399,1
51,113,1
51,739,1
51,229,1
52,732,1
52,308,1
52,698,1
52,710,1
52,320,1
52,158,1
52,618,1
52,793,1
52,169,1
52,774,1
52,196,1
52,638,1
53,556,1
53,359,1
53,698,1
53,609,1
53,587,1
53,194,1
54,887,1
54,652,1
54,423,1
54,15,1
54,783,1
54,294,1
54,390,1
54,782,1
55,311,1
55,21,1
55,333,1
55,864,1
55,769,1
55,469,1
55,854,1
55,650,1
55,250,1
55,213,1
55,537,1
55,32,1
55,138,1
55,191,1
55,473,1
55,322,1
55,824,1
55,212,1
55,44,1
55,666,1
56,537,1
56,650,1
56,104,1
56,218,1
56,340,1
56,792,1
56,452,1
56,715,1
56,34,1
56,152,1
56,38,1
56,256,1
56,778,1
56,387,1
56,861,1
56,82,1
56,603,1
56,336,1
56,134,1
56,675,1
56,234,1
56,480,1
56,447,1
57,108,1
57,145,1
57,545,1
57,381,1
57,38,1
57,273,1
57,60,1
57,259,1
57,755,1
57,319,1
57,198,1
57,538,1
58,314,1
58,257,1
58,459,1
58,30,1
58,135,1
58,836,1
58,271,1
58,585,1
58,88,1
58,112,1
58,379,1
58,93,1
58,167,1
58,9,1
58,254,1
58,96,1
58,819,1
58,411,1
58,449,1
58,709,1
59,656,1
59,357,1
59,413,1
59,882,1
59,505,1
60,401,1
60,877,1
60,447,1
60,244,1
60,143,1
60,121,1
