Nr. orders	200
orderID,productID,qty
69,731,1
69,29,1
70,238,1
70,547,1
70,606,1
71,151,1
72,654,1
72,802,1
73,543,1
73,422,1
74,712,1
74,126,1
75,671,1
75,824,1
75,481,1
75,312,1
76,389,1
76,211,1
77,323,1
77,524,1
77,111,1
77,890,1
78,551,1
78,817,1
79,95,1
80,32,1
80,60,1
80,109,1
81,536,1
81,152,1
81,598,1
81,792,1
82,646,1
83,630,1
84,520,1
84,242,1
84,856,1
84,736,1
85,823,1
85,836,1
85,487,1
85,303,1
86,859,1
86,422,1
86,112,1
86,411,1
87,27,1
87,65,1
88,267,1
88,274,1
89,280,1
89,884,1
90,846,1
90,772,1
90,105,1
91,388,1
91,886,1
92,253,1
92,139,1
93,595,1
93,38,1
94,729,1
94,622,1
95,297,1
96,543,1
96,560,1
97,662,1
97,93,1
98,720,1
98,189,1
99,150,1
100,130,1
100,804,1
101,537,1
101,672,1
101,19,1
101,428,1
102,166,1
102,767,1
102,223,1
103,580,1
103,892,1
103,548,1
103,896,1
104,29,1
105,757,1
105,230,1
105,692,1
106,714,1
106,709,1
107,515,1
108,493,1
109,373,1
109,415,1
109,720,1
109,167,1
110,27,1
110,511,1
111,19,1
111,255,1
111,632,1
112,825,1
112,341,1
112,830,1
113,803,1
113,763,1
114,92,1
114,616,1
114,831,1
115,117,1
115,786,1
116,809,1
116,614,1
116,161,1
116,760,1
117,26,1
117,379,1
117,690,1
117,797,1
118,531,1
118,505,1
118,563,1
118,518,1
119,318,1
119,163,1
119,549,1
120,77,1
121,686,1
121,626,1
122,219,1
123,354,1
123,322,1
124,651,1
124,791,1
124,750,1
124,335,1
125,641,1
125,331,1
125,408,1
126,516,1
126,752,1
126,704,1
127,816,1
128,299,1
128,60,1
128,283,1
129,145,1
129,873,1
130,115,1
130,531,1
130,236,1
131,528,1
131,867,1
131,474,1
131,602,1
132,519,1
132,410,1
132,860,1
132,213,1
133,306,1
133,224,1
134,179,1
134,875,1
134,121,1
134,606,1
135,317,1
135,718,1
135,425,1
135,337,1
136,495,1
136,334,1
137,235,1
137,604,1
138,53,1
139,198,1
140,639,1
140,701,1
140,202,1
141,352,1
142,456,1
142,50,1
143,25,1
143,613,1
143,562,1
144,686,1
144,709,1
144,848,1
145,747,1
145,268,1
146,747,1
147,433,1
147,609,1
148,433,1
148,740,1
148,867,1
148,220,1
149,829,1
149,65,1
149,308,1
150,238,1
150,82,1
150,899,1
150,788,1
151,179,1
151,83,1
151,666,1
151,141,1
152,653,1
152,730,1
153,271,1
153,15,1
154,4,1
154,556,1
155,57,1
155,254,1
155,614,1
156,203,1
156,799,1
156,395,1
156,804,1
157,460,1
158,597,1
158,183,1
158,492,1
159,333,1
159,732,1
159,60,1
159,577,1
160,96,1
160,430,1
160,474,1
161,421,1
161,19,1
161,137,1
162,834,1
162,676,1
162,179,1
162,694,1
163,113,1
163,658,1
163,125,1
163,403,1
164,456,1
164,720,1
164,367,1
165,544,1
165,356,1
165,586,1
166,896,1
166,769,1
167,401,1
167,741,1
167,352,1
167,205,1
168,508,1
169,169,1
170,89,1
171,349,1
171,425,1
172,621,1
172,751,1
172,524,1
172,327,1
173,283,1
174,277,1
174,271,1
174,476,1
174,458,1
175,653,1
175,567,1
176,371,1
176,725,1
177,356,1
177,626,1
178,115,1
178,852,1
178,328,1
179,157,1
179,814,1
180,412,1
180,385,1
180,589,1
180,30,1
181,209,1
181,656,1
181,310,1
181,348,1
182,320,1
182,436,1
183,121,1
183,605,1
184,161,1
184,258,1
184,430,1
184,539,1
185,455,1
185,48,1
186,239,1
186,72,1
186,647,1
186,109,1
187,676,1
187,139,1
188,441,1
188,173,1
188,671,1
189,710,1
189,240,1
189,702,1
190,735,1
190,155,1
191,125,1
192,636,1
192,100,1
192,470,1
193,16,1
194,505,1
195,323,1
195,647,1
196,78,1
196,310,1
196,326,1
197,178,1
197,639,1
198,720,1
199,409,1
199,513,1
200,459,1
