Nr. orders	50
orderID,productID,qty
27,342,1
27,690,1
27,55,1
27,15,1
27,17,1
27,498,1
27,73,1
27,523,1
27,85,1
27,278,1
28,489,1
28,64,1
28,79,1
28,45,1
28,57,1
28,392,1
28,87,1
28,769,1
29,35,1
29,518,1
29,422,1
29,441,1
29,60,1
29,893,1
29,331,1
29,71,1
29,754,1
30,52,1
30,558,1
30,20,1
30,838,1
30,13,1
30,685,1
30,596,1
30,799,1
30,57,1
30,66,1
30,854,1
30,726,1
30,627,1
30,10,1
31,50,1
31,71,1
31,29,1
31,610,1
31,786,1
31,58,1
31,80,1
31,433,1
32,66,1
32,538,1
32,734,1
32,346,1
32,84,1
32,732,1
32,790,1
32,284,1
32,43,1
32,613,1
32,29,1
32,37,1
32,719,1
32,679,1
32,34,1
32,49,1
32,605,1
32,575,1
32,699,1
32,464,1
32,6,1
32,88,1
33,764,1
33,862,1
33,806,1
33,18,1
33,19,1
33,28,1
33,897,1
33,884,1
34,68,1
34,67,1
34,709,1
34,86,1
34,62,1
34,656,1
34,33,1
34,615,1
34,382,1
34,65,1
34,349,1
34,765,1
35,796,1
35,406,1
35,734,1
35,605,1
35,32,1
35,67,1
35,650,1
35,81,1
36,57,1
36,838,1
36,870,1
36,39,1
36,714,1
36,34,1
36,865,1
36,44,1
36,332,1
36,75,1
36,423,1
36,26,1
36,52,1
36,415,1
36,876,1
36,556,1
36,63,1
36,813,1
36,31,1
36,48,1
37,90,1
37,69,1
37,336,1
37,645,1
37,53,1
37,84,1
37,83,1
37,714,1
37,88,1
37,3,1
37,732,1
37,71,1
37,38,1
37,292,1
37,556,1
37,72,1
37,577,1
37,457,1
37,8,1
37,10,1
37,39,1
37,36,1
38,39,1
38,3,1
38,783,1
38,37,1
38,80,1
38,719,1
38,898,1
38,62,1
38,78,1
38,21,1
38,358,1
38,25,1
38,33,1
38,72,1
38,756,1
38,564,1
38,60,1
38,674,1
38,88,1
38,394,1
38,422,1
38,5,1
38,842,1
38,505,1
39,88,1
39,492,1
39,721,1
39,497,1
39,280,1
39,50,1
39,16,1
39,807,1
39,87,1
39,850,1
39,23,1
39,592,1
40,12,1
40,765,1
40,73,1
40,559,1
40,317,1
40,579,1
40,86,1
40,820,1
40,529,1
40,877,1
40,28,1
40,46,1
41,484,1
41,321,1
41,576,1
41,65,1
41,22,1
41,316,1
41,362,1
41,478,1
41,53,1
41,560,1
41,836,1
41,59,1
41,789,1
41,57,1
41,61,1
41,864,1
41,71,1
41,83,1
42,67,1
42,745,1
42,33,1
42,70,1
42,45,1
42,680,1
42,49,1
42,58,1
42,355,1
42,60,1
42,27,1
42,900,1
42,710,1
42,276,1
42,828,1
42,869,1
42,785,1
42,871,1
42,453,1
42,374,1
42,776,1
43,394,1
43,71,1
43,748,1
43,36,1
43,8,1
43,18,1
43,411,1
43,23,1
43,790,1
44,584,1
44,668,1
44,1,1
44,9,1
44,26,1
44,80,1
44,51,1
44,20,1
44,60,1
44,618,1
44,686,1
44,792,1
44,44,1
44,59,1
44,460,1
44,55,1
45,17,1
45,800,1
45,680,1
45,659,1
45,535,1
45,33,1
45,638,1
45,89,1
45,36,1
45,356,1
45,763,1
45,330,1
45,83,1
45,296,1
45,532,1
45,39,1
45,42,1
45,30,1
46,542,1
46,617,1
46,7,1
46,643,1
46,531,1
46,691,1
46,88,1
46,87,1
46,43,1
46,31,1
46,76,1
46,639,1
46,79,1
46,41,1
46,48,1
46,21,1
46,20,1
46,401,1
46,45,1
46,407,1
47,10,1
47,12,1
47,54,1
47,48,1
47,28,1
47,595,1
47,533,1
47,42,1
47,34,1
47,809,1
47,274,1
48,654,1
48,69,1
48,626,1
48,681,1
48,48,1
48,665,1
48,553,1
48,10,1
48,667,1
48,799,1
48,846,1
48,848,1
48,762,1
48,86,1
48,412,1
48,685,1
48,28,1
49,31,1
49,87,1
49,310,1
49,382,1
49,379,1
49,86,1
49,53,1
49,542,1
49,19,1
49,80,1
50,297,1
50,304,1
50,78,1
50,80,1
50,378,1
50,36,1
50,83,1
50,15,1
50,44,1
50,6,1
50,319,1
50,26,1
50,385,1
50,88,1
50,461,1
50,671,1
50,17,1
50,8,1
50,1,1
50,35,1
50,71,1
50,20,1
50,46,1
