Nr. orders	80
orderID,productID,qty
25,421,1
25,78,1
25,220,1
25,116,1
25,359,1
25,641,1
25,338,1
25,566,1
25,203,1
25,123,1
25,397,1
25,399,1
25,66,1
25,530,1
25,809,1
25,771,1
25,828,1
25,674,1
25,618,1
25,519,1
25,95,1
25,316,1
25,551,1
26,147,1
26,587,1
26,478,1
26,472,1
26,107,1
26,520,1
26,863,1
26,340,1
27,182,1
27,56,1
27,419,1
27,649,1
27,537,1
27,630,1
27,462,1
27,711,1
27,224,1
27,516,1
27,863,1
27,446,1
28,71,1
28,226,1
28,530,1
28,97,1
28,747,1
28,493,1
28,417,1
28,155,1
28,87,1
28,144,1
28,710,1
29,498,1
29,193,1
29,664,1
29,252,1
29,55,1
29,850,1
29,450,1
29,296,1
29,857,1
29,70,1
30,378,1
30,99,1
30,746,1
30,310,1
30,523,1
30,300,1
30,205,1
30,370,1
30,77,1
30,434,1
30,744,1
30,843,1
30,526,1
31,695,1
31,74,1
31,791,1
31,188,1
31,194,1
31,676,1
31,27,1
31,36,1
31,471,1
31,697,1
32,809,1
32,745,1
32,98,1
32,198,1
32,426,1
32,642,1
32,645,1
32,412,1
32,223,1
33,616,1
33,159,1
33,402,1
33,278,1
33,663,1
33,514,1
33,109,1
33,204,1
33,401,1
33,731,1
33,497,1
33,467,1
33,118,1
33,393,1
33,530,1
33,15,1
34,660,1
34,263,1
34,697,1
34,283,1
34,301,1
34,241,1
34,759,1
34,217,1
34,695,1
34,44,1
34,130,1
34,17,1
34,105,1
34,15,1
35,789,1
35,453,1
35,729,1
35,257,1
35,373,1
35,297,1
35,178,1
35,607,1
36,305,1
36,501,1
36,556,1
36,90,1
36,585,1
36,724,1
36,171,1
36,673,1
36,540,1
36,186,1
36,273,1
37,339,1
37,246,1
37,895,1
37,841,1
37,677,1
37,104,1
37,285,1
37,767,1
37,122,1
37,44,1
37,897,1
37,498,1
38,768,1
38,690,1
38,139,1
38,520,1
38,702,1
38,796,1
38,537,1
38,628,1
38,889,1
38,287,1
38,109,1
38,247,1
38,531,1
38,795,1
38,280,1
38,268,1
39,292,1
39,818,1
39,688,1
39,828,1
39,494,1
39,365,1
39,473,1
39,217,1
39,598,1
39,667,1
39,267,1
39,605,1
39,221,1
39,545,1
39,36,1
39,81,1
39,70,1
39,140,1
39,702,1
39,732,1
40,609,1
40,189,1
40,151,1
40,13,1
40,169,1
40,592,1
40,575,1
40,875,1
40,805,1
40,795,1
40,608,1
40,857,1
40,275,1
40,161,1
40,578,1
40,502,1
40,416,1
40,326,1
40,368,1
40,775,1
40,452,1
41,732,1
41,503,1
41,655,1
41,528,1
41,212,1
41,845,1
41,863,1
41,84,1
41,105,1
41,82,1
41,328,1
41,790,1
41,643,1
41,739,1
41,235,1
41,486,1
42,685,1
42,248,1
42,126,1
42,680,1
42,855,1
42,369,1
42,305,1
42,113,1
42,38,1
42,545,1
42,516,1
42,428,1
42,635,1
43,159,1
43,732,1
43,343,1
43,435,1
43,173,1
43,846,1
43,313,1
43,232,1
44,767,1
44,444,1
44,270,1
44,834,1
44,243,1
44,581,1
44,341,1
45,304,1
45,19,1
45,236,1
45,125,1
45,634,1
45,481,1
45,338,1
45,783,1
45,240,1
45,561,1
45,771,1
45,528,1
45,478,1
45,268,1
45,263,1
45,34,1
46,450,1
46,163,1
46,279,1
46,6,1
46,833,1
46,42,1
46,146,1
46,451,1
46,712,1
46,567,1
46,705,1
47,226,1
47,712,1
47,469,1
47,675,1
47,386,1
47,269,1
47,74,1
47,376,1
47,340,1
47,317,1
47,849,1
48,416,1
48,379,1
48,189,1
48,898,1
48,360,1
48,873,1
48,30,1
48,495,1
48,551,1
48,554,1
48,291,1
48,145,1
48,218,1
49,75,1
49,843,1
49,630,1
49,394,1
49,389,1
49,142,1
49,146,1
49,781,1
49,370,1
49,751,1
49,371,1
49,686,1
49,700,1
49,543,1
49,25,1
49,243,1
50,371,1
50,433,1
50,849,1
50,319,1
50,317,1
51,179,1
51,797,1
51,523,1
51,640,1
51,75,1
51,784,1
51,391,1
51,868,1
51,820,1
51,494,1
51,46,1
51,742,1
51,607,1
51,647,1
51,453,1
51,7,1
51,606,1
52,740,1
52,4,1
52,859,1
52,10,1
52,402,1
52,802,1
52,211,1
52,75,1
52,716,1
52,342,1
52,768,1
52,582,1
52,327,1
52,550,1
52,200,1
52,798,1
52,752,1
52,523,1
52,398,1
53,654,1
53,140,1
53,497,1
53,843,1
53,204,1
53,202,1
53,168,1
54,160,1
54,194,1
54,8,1
54,121,1
54,365,1
54,548,1
54,116,1
54,870,1
54,634,1
54,37,1
54,752,1
54,746,1
54,119,1
54,95,1
54,147,1
54,370,1
54,786,1
54,587,1
54,402,1
54,656,1
54,276,1
54,772,1
54,201,1
55,644,1
55,339,1
55,121,1
55,745,1
55,558,1
55,54,1
55,808,1
55,228,1
55,42,1
55,500,1
55,741,1
55,777,1
55,30,1
55,562,1
55,58,1
55,410,1
55,332,1
56,772,1
56,337,1
56,151,1
56,188,1
56,140,1
56,791,1
56,319,1
56,831,1
56,20,1
56,216,1
56,246,1
56,857,1
56,93,1
56,597,1
56,449,1
56,764,1
57,679,1
57,258,1
57,416,1
57,320,1
57,515,1
57,323,1
57,580,1
57,1,1
57,845,1
58,217,1
58,193,1
58,249,1
58,761,1
58,307,1
58,733,1
58,649,1
59,214,1
59,32,1
59,556,1
59,24,1
59,458,1
59,822,1
59,811,1
59,525,1
59,514,1
59,175,1
59,25,1
59,829,1
59,328,1
59,535,1
59,310,1
59,567,1
59,764,1
59,424,1
59,88,1
59,19,1
59,362,1
59,55,1
59,716,1
59,605,1
60,311,1
60,858,1
60,450,1
60,561,1
60,163,1
60,601,1
60,652,1
60,499,1
60,543,1
60,627,1
60,736,1
60,866,1
60,617,1
60,406,1
60,79,1
60,730,1
60,861,1
60,267,1
61,631,1
61,69,1
61,514,1
61,273,1
61,673,1
61,97,1
62,813,1
62,230,1
62,340,1
62,136,1
62,759,1
62,609,1
62,214,1
63,205,1
63,547,1
63,70,1
63,888,1
63,896,1
63,341,1
63,530,1
63,645,1
63,29,1
63,604,1
63,383,1
63,130,1
63,637,1
63,724,1
63,861,1
64,759,1
64,8,1
64,248,1
64,301,1
64,497,1
64,358,1
64,135,1
64,332,1
64,5,1
64,368,1
64,388,1
64,251,1
64,892,1
64,487,1
65,361,1
65,808,1
65,571,1
65,717,1
65,533,1
65,341,1
65,744,1
65,37,1
65,514,1
65,867,1
65,75,1
65,450,1
65,388,1
65,484,1
65,159,1
65,198,1
65,315,1
65,842,1
65,694,1
65,160,1
65,167,1
66,482,1
66,653,1
66,241,1
66,480,1
66,457,1
66,355,1
66,538,1
66,70,1
66,248,1
66,505,1
66,346,1
66,126,1
66,709,1
66,164,1
66,583,1
66,696,1
66,239,1
66,370,1
66,344,1
66,30,1
66,6,1
67,485,1
67,240,1
67,595,1
67,6,1
67,121,1
68,292,1
68,839,1
68,587,1
68,89,1
68,291,1
68,846,1
68,335,1
68,443,1
68,3,1
68,296,1
68,790,1
68,74,1
69,171,1
69,309,1
69,799,1
69,84,1
69,783,1
69,432,1
69,681,1
69,202,1
69,503,1
69,12,1
69,486,1
69,686,1
69,244,1
70,556,1
70,344,1
70,846,1
70,844,1
70,43,1
70,219,1
70,674,1
70,622,1
70,62,1
70,606,1
70,865,1
70,777,1
70,378,1
70,380,1
71,555,1
71,367,1
71,85,1
71,494,1
71,316,1
71,82,1
71,40,1
71,578,1
71,713,1
71,742,1
71,425,1
71,741,1
71,337,1
71,796,1
71,842,1
71,750,1
71,94,1
71,746,1
71,321,1
71,429,1
72,569,1
72,783,1
72,734,1
72,123,1
72,455,1
72,825,1
73,102,1
73,199,1
73,731,1
73,346,1
73,285,1
73,280,1
73,692,1
73,282,1
73,628,1
73,714,1
73,313,1
73,471,1
73,651,1
73,739,1
73,658,1
73,16,1
73,295,1
73,789,1
73,710,1
73,650,1
73,821,1
73,310,1
74,376,1
74,860,1
74,254,1
74,318,1
74,128,1
74,62,1
75,44,1
75,444,1
75,891,1
75,676,1
75,542,1
75,198,1
75,294,1
75,27,1
75,705,1
75,725,1
75,655,1
75,210,1
75,187,1
75,657,1
75,730,1
75,133,1
76,694,1
76,483,1
76,52,1
76,99,1
76,634,1
76,747,1
76,840,1
76,41,1
76,363,1
76,859,1
76,9,1
76,462,1
76,100,1
76,79,1
76,347,1
76,832,1
76,59,1
76,175,1
77,566,1
77,672,1
77,188,1
77,66,1
77,634,1
77,517,1
77,96,1
77,577,1
77,31,1
77,18,1
77,51,1
78,863,1
78,220,1
78,541,1
78,4,1
78,669,1
78,308,1
78,885,1
78,474,1
78,152,1
78,3,1
78,472,1
78,539,1
79,165,1
79,590,1
79,882,1
79,486,1
79,4,1
79,896,1
79,888,1
79,703,1
79,641,1
79,638,1
79,514,1
79,298,1
79,359,1
79,72,1
79,26,1
79,171,1
79,2,1
79,309,1
79,487,1
80,266,1
80,468,1
80,57,1
80,341,1
80,689,1
80,560,1
80,308,1
80,423,1
80,190,1
80,737,1
80,821,1
80,108,1
80,511,1
80,160,1
80,218,1
80,219,1
80,162,1
80,556,1
80,349,1
80,615,1
80,41,1
