Nr. orders	50
orderID,productID,qty
19,583,1
19,556,1
19,12,1
20,5,1
20,24,1
20,870,1
20,411,1
20,80,1
21,423,1
21,24,1
21,348,1
21,8,1
21,778,1
21,330,1
21,469,1
21,694,1
21,679,1
21,12,1
21,51,1
21,35,1
21,6,1
21,310,1
21,485,1
21,79,1
21,803,1
21,532,1
21,34,1
22,72,1
22,15,1
22,55,1
22,79,1
22,452,1
22,1,1
22,9,1
22,484,1
22,48,1
22,29,1
22,466,1
22,793,1
22,76,1
22,84,1
22,313,1
22,769,1
22,558,1
22,88,1
22,708,1
22,473,1
22,81,1
22,617,1
23,10,1
23,33,1
23,46,1
23,618,1
23,581,1
23,480,1
23,55,1
23,36,1
23,50,1
23,425,1
23,18,1
24,51,1
24,56,1
24,867,1
24,63,1
24,60,1
24,40,1
24,28,1
25,84,1
25,444,1
25,2,1
25,489,1
25,310,1
25,64,1
25,403,1
25,37,1
25,86,1
25,35,1
25,25,1
25,533,1
25,76,1
25,56,1
25,3,1
25,408,1
25,401,1
26,78,1
26,44,1
26,851,1
26,803,1
26,524,1
26,342,1
26,891,1
26,65,1
26,752,1
26,28,1
27,770,1
27,552,1
27,38,1
27,637,1
27,435,1
27,327,1
27,82,1
27,801,1
27,69,1
27,651,1
27,791,1
27,4,1
27,533,1
27,59,1
27,323,1
27,322,1
27,71,1
27,715,1
28,783,1
28,439,1
28,645,1
28,380,1
28,34,1
28,61,1
28,64,1
28,598,1
28,450,1
29,10,1
29,464,1
29,52,1
29,64,1
29,48,1
29,80,1
29,327,1
29,521,1
29,49,1
30,504,1
30,550,1
30,19,1
30,44,1
30,29,1
30,58,1
30,14,1
30,46,1
30,377,1
30,715,1
30,55,1
30,78,1
30,57,1
30,32,1
31,46,1
31,499,1
31,2,1
31,448,1
31,633,1
31,293,1
31,80,1
31,15,1
31,10,1
31,645,1
31,35,1
31,841,1
31,642,1
31,48,1
32,792,1
32,802,1
32,42,1
32,395,1
32,53,1
32,61,1
33,35,1
33,5,1
33,340,1
33,56,1
33,72,1
33,76,1
33,28,1
33,26,1
33,418,1
33,490,1
33,34,1
33,403,1
33,830,1
33,353,1
33,73,1
33,670,1
33,805,1
33,78,1
33,306,1
34,69,1
34,489,1
34,371,1
34,61,1
34,333,1
34,11,1
34,342,1
34,58,1
34,15,1
34,354,1
34,297,1
34,832,1
34,756,1
34,831,1
34,72,1
35,619,1
35,401,1
35,395,1
35,6,1
35,720,1
35,65,1
35,348,1
35,363,1
35,385,1
35,787,1
35,454,1
35,429,1
36,585,1
36,540,1
36,886,1
36,476,1
36,8,1
36,90,1
36,614,1
36,2,1
36,573,1
36,21,1
36,510,1
36,49,1
37,82,1
37,385,1
37,71,1
37,12,1
37,23,1
37,7,1
37,650,1
37,28,1
37,703,1
37,419,1
37,690,1
37,683,1
37,46,1
37,40,1
37,8,1
37,17,1
38,844,1
38,755,1
38,557,1
38,24,1
38,43,1
38,566,1
39,512,1
39,34,1
39,812,1
39,678,1
39,575,1
39,8,1
39,30,1
39,4,1
39,660,1
39,64,1
39,83,1
39,71,1
39,27,1
39,872,1
40,278,1
40,306,1
40,73,1
40,19,1
40,441,1
40,1,1
40,86,1
40,868,1
40,557,1
40,36,1
40,38,1
40,768,1
40,62,1
40,20,1
40,54,1
40,563,1
40,5,1
40,510,1
40,275,1
40,428,1
40,532,1
41,12,1
41,55,1
41,675,1
41,59,1
41,3,1
41,47,1
42,355,1
42,9,1
42,586,1
42,61,1
42,329,1
42,82,1
42,45,1
43,39,1
43,16,1
43,34,1
43,79,1
43,75,1
43,22,1
44,27,1
44,48,1
44,488,1
44,593,1
44,66,1
44,385,1
44,88,1
44,489,1
44,61,1
44,613,1
44,417,1
44,26,1
44,71,1
44,76,1
44,23,1
44,64,1
45,50,1
45,8,1
45,86,1
45,783,1
45,6,1
45,782,1
45,18,1
45,579,1
45,634,1
45,10,1
45,19,1
45,797,1
45,375,1
45,90,1
45,58,1
46,372,1
46,19,1
46,49,1
46,52,1
46,601,1
46,516,1
46,56,1
46,46,1
47,30,1
47,67,1
47,22,1
47,356,1
47,47,1
47,85,1
47,430,1
47,459,1
47,670,1
48,28,1
48,550,1
48,18,1
48,11,1
48,78,1
48,13,1
48,14,1
48,15,1
48,26,1
48,308,1
48,67,1
48,320,1
48,649,1
48,496,1
48,39,1
48,488,1
48,65,1
48,780,1
48,733,1
48,629,1
48,286,1
48,612,1
48,8,1
49,444,1
49,878,1
49,89,1
49,3,1
49,801,1
49,530,1
49,551,1
49,23,1
49,71,1
49,867,1
49,707,1
49,275,1
49,60,1
49,814,1
49,88,1
49,309,1
49,32,1
49,30,1
49,754,1
49,12,1
49,713,1
49,470,1
50,422,1
50,420,1
50,28,1
50,716,1
50,871,1
50,9,1
50,690,1
50,685,1
50,86,1
50,563,1
50,844,1
50,608,1
50,46,1
50,10,1
50,49,1
50,17,1
50,335,1
50,790,1
50,25,1
50,272,1
50,709,1
50,33,1
