Nr. orders	50
orderID,productID,qty
46,701,1
46,328,1
46,558,1
46,443,1
46,764,1
46,45,1
46,17,1
46,617,1
46,79,1
46,57,1
46,807,1
46,308,1
46,22,1
47,8,1
47,514,1
47,28,1
47,71,1
47,643,1
47,25,1
47,27,1
47,330,1
47,70,1
47,4,1
47,836,1
47,599,1
47,663,1
47,39,1
47,29,1
47,653,1
47,65,1
47,85,1
47,55,1
48,396,1
48,49,1
48,15,1
48,782,1
48,754,1
48,765,1
48,52,1
48,85,1
49,471,1
49,13,1
49,17,1
49,745,1
49,45,1
49,7,1
49,76,1
50,77,1
50,636,1
50,27,1
50,709,1
50,66,1
50,409,1
50,808,1
50,80,1
50,397,1
50,456,1
50,330,1
50,292,1
50,451,1
50,642,1
50,558,1
50,411,1
50,728,1
50,756,1
50,519,1
50,43,1
50,374,1
50,71,1
