Nr. orders	50
orderID,productID,qty
14,459,1
14,92,1
14,61,1
14,818,1
14,458,1
14,187,1
14,6,1
14,529,1
15,860,1
15,540,1
15,618,1
15,361,1
15,215,1
15,330,1
15,412,1
15,104,1
15,501,1
15,685,1
15,5,1
15,293,1
15,813,1
15,531,1
15,295,1
15,69,1
15,56,1
15,335,1
15,521,1
15,147,1
16,413,1
16,786,1
16,461,1
16,649,1
16,573,1
16,754,1
16,863,1
16,489,1
16,752,1
16,267,1
16,661,1
16,255,1
16,501,1
16,216,1
16,337,1
16,887,1
16,671,1
16,126,1
16,165,1
16,191,1
16,735,1
17,681,1
17,494,1
17,877,1
17,445,1
17,816,1
18,794,1
18,815,1
18,215,1
18,837,1
18,360,1
18,384,1
18,880,1
18,547,1
18,286,1
18,728,1
18,284,1
18,538,1
19,783,1
19,800,1
19,808,1
19,871,1
19,251,1
19,608,1
19,5,1
19,134,1
19,789,1
19,733,1
19,287,1
19,286,1
19,872,1
20,496,1
20,652,1
20,493,1
20,279,1
20,387,1
21,675,1
21,302,1
21,618,1
21,416,1
21,809,1
21,71,1
22,139,1
22,585,1
22,812,1
22,276,1
22,539,1
22,602,1
22,224,1
22,858,1
22,732,1
22,385,1
22,389,1
22,487,1
22,816,1
23,183,1
23,344,1
23,334,1
23,553,1
23,503,1
23,309,1
23,789,1
23,138,1
23,636,1
23,621,1
23,506,1
23,355,1
23,566,1
23,767,1
23,441,1
23,815,1
23,283,1
23,80,1
23,497,1
23,431,1
23,692,1
24,24,1
24,287,1
24,19,1
24,173,1
24,521,1
24,138,1
24,488,1
24,795,1
24,313,1
24,229,1
24,446,1
24,533,1
24,419,1
24,543,1
24,645,1
24,825,1
24,307,1
24,217,1
25,522,1
25,442,1
25,668,1
25,225,1
25,462,1
25,443,1
25,238,1
25,599,1
25,175,1
25,652,1
25,624,1
25,581,1
25,844,1
25,545,1
25,730,1
25,431,1
25,348,1
25,721,1
25,702,1
25,510,1
25,589,1
25,428,1
25,798,1
26,383,1
26,157,1
26,330,1
26,100,1
26,336,1
26,43,1
26,50,1
26,187,1
26,140,1
26,136,1
26,21,1
26,1,1
26,885,1
26,260,1
26,535,1
26,734,1
26,540,1
26,625,1
26,634,1
26,357,1
26,759,1
26,812,1
26,67,1
27,203,1
27,419,1
27,182,1
27,295,1
27,235,1
27,4,1
27,832,1
27,662,1
27,87,1
27,881,1
27,249,1
27,38,1
27,68,1
28,555,1
28,76,1
28,736,1
28,524,1
28,707,1
28,112,1
28,856,1
28,166,1
28,317,1
28,174,1
28,425,1
28,755,1
28,818,1
28,158,1
28,426,1
28,339,1
28,688,1
28,35,1
28,205,1
28,803,1
28,289,1
29,524,1
29,633,1
29,618,1
29,558,1
29,595,1
29,893,1
29,816,1
29,328,1
29,451,1
29,690,1
29,378,1
29,667,1
29,857,1
29,230,1
29,422,1
29,446,1
29,660,1
30,7,1
30,66,1
30,716,1
30,169,1
30,325,1
30,772,1
30,139,1
30,198,1
30,593,1
30,659,1
31,688,1
31,423,1
31,110,1
31,570,1
31,117,1
31,882,1
31,41,1
31,553,1
31,810,1
31,22,1
31,144,1
31,198,1
31,327,1
31,265,1
31,291,1
31,630,1
31,829,1
32,475,1
32,13,1
32,363,1
32,811,1
32,592,1
32,699,1
32,201,1
32,850,1
32,692,1
32,853,1
32,136,1
32,268,1
32,596,1
32,147,1
32,403,1
33,386,1
33,219,1
33,642,1
33,693,1
33,239,1
33,285,1
33,329,1
33,93,1
33,875,1
33,454,1
33,531,1
33,313,1
33,659,1
33,173,1
33,665,1
34,36,1
34,614,1
34,533,1
34,339,1
34,467,1
34,292,1
34,242,1
35,37,1
35,324,1
35,764,1
35,454,1
35,192,1
35,93,1
35,733,1
35,341,1
35,765,1
35,694,1
36,79,1
36,735,1
36,267,1
36,864,1
36,626,1
36,260,1
36,77,1
36,700,1
36,506,1
36,833,1
37,531,1
37,511,1
37,302,1
37,851,1
37,713,1
37,245,1
37,769,1
37,15,1
37,724,1
37,855,1
37,257,1
37,491,1
37,711,1
38,491,1
38,285,1
38,235,1
38,620,1
38,182,1
38,238,1
38,377,1
38,136,1
38,341,1
38,523,1
38,514,1
38,844,1
38,764,1
38,425,1
39,553,1
39,467,1
39,427,1
39,753,1
39,463,1
39,158,1
39,74,1
39,377,1
39,335,1
39,523,1
39,216,1
39,494,1
39,149,1
39,662,1
39,357,1
39,340,1
39,324,1
39,297,1
39,440,1
39,799,1
40,244,1
40,270,1
40,439,1
40,515,1
40,790,1
40,266,1
40,282,1
40,13,1
40,708,1
40,825,1
40,378,1
40,436,1
40,416,1
40,61,1
41,24,1
41,82,1
41,318,1
41,40,1
41,95,1
41,22,1
41,245,1
41,574,1
41,629,1
41,384,1
41,657,1
41,411,1
41,641,1
42,827,1
42,106,1
42,211,1
42,599,1
42,170,1
42,503,1
42,589,1
42,665,1
42,136,1
42,798,1
42,238,1
42,883,1
42,477,1
43,592,1
43,144,1
43,568,1
43,608,1
43,418,1
43,62,1
43,529,1
43,732,1
43,284,1
43,185,1
44,228,1
44,436,1
44,265,1
44,384,1
44,176,1
44,136,1
44,93,1
44,244,1
44,495,1
45,715,1
45,177,1
45,840,1
45,877,1
45,769,1
45,182,1
45,536,1
45,14,1
45,266,1
45,99,1
45,286,1
45,511,1
45,388,1
45,705,1
45,420,1
45,100,1
45,666,1
45,889,1
45,753,1
45,749,1
45,295,1
45,531,1
45,575,1
46,50,1
46,561,1
46,103,1
46,828,1
46,155,1
46,266,1
46,517,1
46,230,1
46,378,1
46,841,1
46,88,1
46,49,1
47,688,1
47,140,1
47,42,1
47,894,1
47,883,1
47,329,1
47,641,1
47,463,1
47,308,1
47,417,1
47,668,1
47,732,1
47,873,1
47,638,1
47,213,1
48,237,1
48,245,1
48,248,1
48,67,1
48,266,1
48,756,1
48,313,1
48,695,1
48,108,1
48,68,1
48,665,1
48,193,1
48,178,1
48,103,1
48,758,1
48,441,1
48,598,1
48,125,1
48,895,1
48,115,1
48,12,1
49,254,1
49,697,1
49,646,1
49,34,1
49,377,1
49,325,1
49,560,1
49,235,1
50,271,1
50,597,1
50,841,1
50,896,1
50,189,1
50,387,1
50,17,1
50,789,1
50,338,1
50,655,1
50,269,1
50,64,1
50,847,1
50,173,1
50,842,1
50,899,1
50,339,1
50,817,1
