Nr. orders	40
orderID,productID,qty
28,34,1
28,7,1
28,2,1
28,756,1
28,16,1
28,70,1
28,15,1
28,89,1
28,857,1
28,77,1
28,292,1
28,76,1
28,279,1
28,19,1
28,60,1
28,591,1
28,776,1
28,29,1
28,804,1
29,32,1
29,626,1
29,67,1
29,88,1
29,13,1
29,585,1
29,27,1
29,813,1
29,296,1
29,74,1
29,36,1
29,37,1
29,793,1
29,3,1
29,64,1
29,682,1
29,643,1
30,37,1
30,522,1
30,891,1
30,472,1
30,863,1
30,55,1
30,65,1
30,26,1
30,520,1
30,523,1
30,721,1
30,63,1
30,51,1
30,377,1
30,46,1
30,763,1
30,705,1
30,43,1
30,75,1
30,38,1
30,3,1
30,48,1
31,18,1
31,83,1
31,408,1
31,390,1
31,6,1
31,44,1
31,841,1
31,34,1
31,875,1
31,77,1
31,71,1
31,583,1
31,859,1
31,677,1
31,88,1
31,504,1
31,87,1
31,86,1
31,1,1
31,441,1
31,75,1
31,272,1
31,7,1
32,417,1
32,44,1
32,503,1
32,497,1
32,326,1
32,63,1
32,698,1
32,81,1
32,11,1
32,66,1
33,30,1
33,593,1
33,818,1
33,683,1
33,882,1
33,59,1
33,529,1
33,396,1
33,701,1
33,15,1
33,43,1
33,828,1
34,67,1
34,453,1
34,458,1
34,604,1
34,338,1
34,26,1
34,343,1
34,372,1
34,29,1
34,450,1
34,4,1
34,667,1
34,12,1
34,24,1
34,714,1
35,889,1
35,481,1
35,51,1
35,49,1
35,521,1
35,393,1
35,39,1
35,524,1
35,6,1
36,645,1
36,313,1
36,796,1
36,63,1
36,2,1
36,3,1
36,30,1
36,495,1
36,628,1
36,464,1
36,43,1
36,57,1
36,72,1
36,76,1
36,850,1
36,22,1
36,54,1
36,728,1
36,831,1
36,41,1
36,783,1
36,529,1
36,900,1
37,439,1
37,24,1
37,6,1
37,640,1
37,21,1
37,500,1
37,860,1
37,816,1
37,61,1
37,71,1
37,2,1
37,660,1
37,59,1
37,753,1
37,84,1
37,716,1
37,487,1
37,25,1
37,62,1
37,553,1
37,755,1
37,674,1
37,66,1
38,63,1
38,60,1
38,625,1
38,826,1
38,381,1
38,402,1
38,788,1
38,339,1
39,49,1
39,727,1
39,851,1
39,458,1
39,8,1
39,85,1
39,40,1
40,48,1
40,65,1
40,34,1
40,23,1
40,9,1
40,631,1
40,879,1
40,290,1
40,417,1
40,70,1
40,77,1
40,501,1
40,700,1
40,387,1
40,83,1
40,646,1
40,348,1
40,61,1
