Nr. orders	70
orderID,productID,qty
16,563,1
16,45,1
16,422,1
16,569,1
16,16,1
16,47,1
16,89,1
16,28,1
16,76,1
16,828,1
16,871,1
16,820,1
16,68,1
16,393,1
16,883,1
17,345,1
17,799,1
17,408,1
17,2,1
17,68,1
17,32,1
17,404,1
17,12,1
17,864,1
17,45,1
17,652,1
17,90,1
17,840,1
17,27,1
17,563,1
17,402,1
17,750,1
17,726,1
17,22,1
17,308,1
18,29,1
18,38,1
18,337,1
18,36,1
18,455,1
18,558,1
18,71,1
18,1,1
18,279,1
18,575,1
19,831,1
19,388,1
19,70,1
19,31,1
19,86,1
19,25,1
19,61,1
19,24,1
19,733,1
19,40,1
19,59,1
20,504,1
20,69,1
20,40,1
20,519,1
20,410,1
20,29,1
20,587,1
20,433,1
20,531,1
20,71,1
20,56,1
20,34,1
21,638,1
21,530,1
21,42,1
21,24,1
21,34,1
21,424,1
21,88,1
22,80,1
22,59,1
22,13,1
22,457,1
22,627,1
22,898,1
22,70,1
22,359,1
23,579,1
23,30,1
23,70,1
23,626,1
23,567,1
23,438,1
23,859,1
23,63,1
23,79,1
23,27,1
23,84,1
23,857,1
23,9,1
23,89,1
23,29,1
23,850,1
23,453,1
23,569,1
23,607,1
23,410,1
24,669,1
24,455,1
24,34,1
24,745,1
24,70,1
24,568,1
24,484,1
24,62,1
24,3,1
24,50,1
24,888,1
24,77,1
24,89,1
24,891,1
24,41,1
24,873,1
24,758,1
24,13,1
24,57,1
24,777,1
24,830,1
24,19,1
24,7,1
25,44,1
25,3,1
25,37,1
25,587,1
25,66,1
25,312,1
25,284,1
25,564,1
25,490,1
25,382,1
25,408,1
25,65,1
25,35,1
25,23,1
25,12,1
25,462,1
25,454,1
25,752,1
25,11,1
25,64,1
25,18,1
25,13,1
25,79,1
25,645,1
26,807,1
26,726,1
26,32,1
26,78,1
26,659,1
26,660,1
27,48,1
27,85,1
27,518,1
27,320,1
27,479,1
27,86,1
27,65,1
27,87,1
27,50,1
27,576,1
27,335,1
27,29,1
28,69,1
28,673,1
28,81,1
28,76,1
28,669,1
28,818,1
28,52,1
28,74,1
28,35,1
28,402,1
28,476,1
28,463,1
28,391,1
29,29,1
29,88,1
29,796,1
29,418,1
29,30,1
29,335,1
29,47,1
29,341,1
29,73,1
29,52,1
29,28,1
29,781,1
29,65,1
29,36,1
29,362,1
29,58,1
29,503,1
29,703,1
29,10,1
30,772,1
30,532,1
30,413,1
30,29,1
30,715,1
30,22,1
30,35,1
30,667,1
30,62,1
30,405,1
30,564,1
30,602,1
31,633,1
31,48,1
31,517,1
31,88,1
31,518,1
31,649,1
32,79,1
32,399,1
32,654,1
32,8,1
32,721,1
32,813,1
33,74,1
33,56,1
33,85,1
33,5,1
33,88,1
33,25,1
33,79,1
34,38,1
34,72,1
34,893,1
34,456,1
34,14,1
34,542,1
34,44,1
34,484,1
34,437,1
34,45,1
35,5,1
35,28,1
35,679,1
35,56,1
35,67,1
35,52,1
35,15,1
35,6,1
35,632,1
35,753,1
35,362,1
35,14,1
35,42,1
35,16,1
36,277,1
36,626,1
36,63,1
36,35,1
36,601,1
36,26,1
36,38,1
36,335,1
36,48,1
36,90,1
36,2,1
36,469,1
36,57,1
36,712,1
36,18,1
36,65,1
36,70,1
36,1,1
36,71,1
36,496,1
36,24,1
37,51,1
37,327,1
37,589,1
37,20,1
37,350,1
37,343,1
37,63,1
37,87,1
37,506,1
37,43,1
37,53,1
37,54,1
37,16,1
37,380,1
37,9,1
37,75,1
37,12,1
38,654,1
38,41,1
38,79,1
38,51,1
38,476,1
38,464,1
38,813,1
38,32,1
38,30,1
38,78,1
38,36,1
38,335,1
38,46,1
38,64,1
38,582,1
38,712,1
38,2,1
38,9,1
38,644,1
38,401,1
38,459,1
39,711,1
39,45,1
39,5,1
39,738,1
39,7,1
39,48,1
39,607,1
39,49,1
39,851,1
39,81,1
39,600,1
39,71,1
40,70,1
40,335,1
40,30,1
40,412,1
40,12,1
40,74,1
40,423,1
40,68,1
40,10,1
40,14,1
40,9,1
40,316,1
40,21,1
40,293,1
40,631,1
40,496,1
40,52,1
40,320,1
40,55,1
40,19,1
41,84,1
41,680,1
41,897,1
41,334,1
41,37,1
41,421,1
41,434,1
41,12,1
41,591,1
41,597,1
41,61,1
41,854,1
41,341,1
41,271,1
41,848,1
41,56,1
42,366,1
42,629,1
42,703,1
42,293,1
42,416,1
42,778,1
42,85,1
42,71,1
42,62,1
42,403,1
42,896,1
42,15,1
42,60,1
42,563,1
42,69,1
43,27,1
43,532,1
43,860,1
43,783,1
43,423,1
43,821,1
43,281,1
43,67,1
43,491,1
44,895,1
44,392,1
44,4,1
44,670,1
44,9,1
44,546,1
44,38,1
44,12,1
44,39,1
44,21,1
44,29,1
44,347,1
44,82,1
44,684,1
44,639,1
44,746,1
44,43,1
44,74,1
44,882,1
44,675,1
44,61,1
44,25,1
44,563,1
45,84,1
45,10,1
45,775,1
45,15,1
45,601,1
45,39,1
45,43,1
46,20,1
46,517,1
46,21,1
46,424,1
46,68,1
46,572,1
46,697,1
46,630,1
46,302,1
46,297,1
46,422,1
46,820,1
47,43,1
47,63,1
47,564,1
47,671,1
47,41,1
47,83,1
47,648,1
47,39,1
47,81,1
47,9,1
47,66,1
47,310,1
47,843,1
47,405,1
47,875,1
47,462,1
47,68,1
47,526,1
47,629,1
47,53,1
47,15,1
48,644,1
48,90,1
48,14,1
48,474,1
48,592,1
48,87,1
48,679,1
48,738,1
48,20,1
48,704,1
48,681,1
48,42,1
48,66,1
48,856,1
48,28,1
48,598,1
48,365,1
49,275,1
49,22,1
49,45,1
49,359,1
49,40,1
49,89,1
49,769,1
49,25,1
49,407,1
49,2,1
49,71,1
49,453,1
49,20,1
49,439,1
49,449,1
49,464,1
49,44,1
49,288,1
49,366,1
49,576,1
49,792,1
49,38,1
50,21,1
50,582,1
50,883,1
50,838,1
50,894,1
50,63,1
50,18,1
50,682,1
50,846,1
50,9,1
50,35,1
50,75,1
50,422,1
50,418,1
50,12,1
50,46,1
50,596,1
50,7,1
50,87,1
50,890,1
50,22,1
51,30,1
51,25,1
51,6,1
51,60,1
51,581,1
51,481,1
51,10,1
51,13,1
52,83,1
52,48,1
52,513,1
52,783,1
52,673,1
52,17,1
52,768,1
52,4,1
52,44,1
52,651,1
52,45,1
53,893,1
53,17,1
53,541,1
53,696,1
53,821,1
53,664,1
53,40,1
53,555,1
53,420,1
54,395,1
54,64,1
54,474,1
54,76,1
54,671,1
54,79,1
54,724,1
54,570,1
54,78,1
54,487,1
54,503,1
54,475,1
54,419,1
54,88,1
54,27,1
54,85,1
54,7,1
54,628,1
54,4,1
54,75,1
54,682,1
54,459,1
54,29,1
55,72,1
55,88,1
55,429,1
55,758,1
55,822,1
55,733,1
55,59,1
55,63,1
55,90,1
55,23,1
55,318,1
55,84,1
55,624,1
55,308,1
55,55,1
55,631,1
56,23,1
56,14,1
56,778,1
56,58,1
56,55,1
56,46,1
56,782,1
56,845,1
56,39,1
56,87,1
56,344,1
57,20,1
57,553,1
57,36,1
57,14,1
57,85,1
57,81,1
57,431,1
57,11,1
57,580,1
57,17,1
57,19,1
57,62,1
58,24,1
58,577,1
58,82,1
58,80,1
58,334,1
58,413,1
58,711,1
58,774,1
58,639,1
58,61,1
58,750,1
58,52,1
58,389,1
58,65,1
58,354,1
58,1,1
58,62,1
58,56,1
58,641,1
58,84,1
58,11,1
59,830,1
59,38,1
59,290,1
59,770,1
59,457,1
59,26,1
59,16,1
59,43,1
59,25,1
59,70,1
59,81,1
59,75,1
59,28,1
60,7,1
60,894,1
60,522,1
60,13,1
60,4,1
60,43,1
60,595,1
60,649,1
60,65,1
60,21,1
60,15,1
60,59,1
60,81,1
60,450,1
61,56,1
61,50,1
61,619,1
61,41,1
61,8,1
61,85,1
61,51,1
61,519,1
62,625,1
62,90,1
62,47,1
62,60,1
62,79,1
62,76,1
62,415,1
62,62,1
62,6,1
62,500,1
62,367,1
62,82,1
62,677,1
62,36,1
63,22,1
63,46,1
63,472,1
63,38,1
63,30,1
63,54,1
63,492,1
63,69,1
63,18,1
63,392,1
64,754,1
64,10,1
64,323,1
64,843,1
64,557,1
64,23,1
64,276,1
64,72,1
64,82,1
64,85,1
64,68,1
64,384,1
64,40,1
64,34,1
64,60,1
65,748,1
65,529,1
65,23,1
65,494,1
65,44,1
65,88,1
65,626,1
65,843,1
65,22,1
65,16,1
65,56,1
65,10,1
65,78,1
65,87,1
65,723,1
65,490,1
65,82,1
65,2,1
65,73,1
66,678,1
66,55,1
66,11,1
66,290,1
66,13,1
66,273,1
66,340,1
66,70,1
67,83,1
67,404,1
67,85,1
67,43,1
67,40,1
67,7,1
67,3,1
67,844,1
67,644,1
67,75,1
67,50,1
67,81,1
67,44,1
67,30,1
67,301,1
67,359,1
67,62,1
67,539,1
68,74,1
68,634,1
68,87,1
68,773,1
68,85,1
68,897,1
68,691,1
68,569,1
68,469,1
69,38,1
69,317,1
69,888,1
69,87,1
69,592,1
69,447,1
69,556,1
69,337,1
70,675,1
70,19,1
70,70,1
70,537,1
70,293,1
70,630,1
70,894,1
70,889,1
70,700,1
70,825,1
70,551,1
70,676,1
70,34,1
70,481,1
70,66,1
