Nr. orders	70
orderID,productID,qty
61,587,1
61,44,1
61,802,1
61,595,1
61,75,1
61,509,1
61,29,1
61,697,1
61,409,1
61,17,1
62,830,1
62,870,1
62,19,1
62,852,1
62,537,1
62,518,1
62,463,1
62,855,1
62,302,1
62,862,1
62,727,1
62,36,1
62,790,1
62,819,1
63,48,1
63,77,1
63,10,1
63,27,1
63,428,1
63,5,1
63,52,1
63,380,1
63,31,1
64,464,1
64,869,1
64,583,1
64,439,1
64,88,1
64,467,1
64,25,1
64,71,1
64,417,1
64,52,1
64,31,1
64,447,1
64,879,1
64,775,1
64,62,1
64,850,1
65,11,1
65,81,1
65,28,1
65,474,1
65,9,1
65,63,1
65,767,1
65,490,1
65,60,1
65,629,1
65,27,1
65,38,1
65,22,1
65,78,1
65,299,1
65,783,1
66,583,1
66,23,1
66,764,1
66,356,1
66,36,1
66,376,1
66,322,1
66,32,1
66,47,1
66,71,1
66,277,1
66,66,1
66,2,1
66,589,1
66,837,1
66,294,1
66,803,1
66,748,1
66,399,1
67,47,1
67,629,1
67,809,1
67,519,1
67,54,1
67,86,1
67,526,1
67,503,1
67,67,1
67,56,1
67,386,1
67,871,1
67,73,1
67,792,1
67,49,1
67,52,1
67,825,1
67,609,1
67,505,1
68,780,1
68,470,1
68,516,1
68,43,1
68,492,1
68,484,1
68,698,1
68,802,1
68,84,1
68,450,1
68,523,1
69,80,1
69,24,1
69,83,1
69,677,1
69,728,1
69,601,1
69,773,1
69,292,1
69,676,1
69,26,1
69,577,1
69,871,1
69,666,1
69,896,1
69,54,1
69,510,1
69,11,1
69,12,1
69,35,1
70,38,1
70,755,1
70,642,1
70,560,1
70,423,1
70,635,1
70,53,1
70,63,1
70,43,1
70,90,1
70,731,1
70,475,1
70,18,1
70,660,1
