Nr. orders	70
orderID,productID,qty
31,554,1
31,520,1
32,32,1
32,88,1
32,89,1
32,518,1
32,418,1
32,3,1
32,6,1
32,52,1
32,66,1
32,687,1
32,85,1
32,465,1
32,13,1
33,9,1
33,60,1
33,46,1
33,45,1
33,50,1
33,701,1
33,663,1
33,79,1
33,71,1
33,3,1
33,28,1
33,16,1
33,533,1
33,21,1
33,686,1
33,584,1
34,317,1
34,749,1
34,74,1
34,16,1
34,705,1
34,12,1
34,55,1
34,714,1
34,556,1
34,503,1
34,531,1
34,712,1
34,836,1
34,50,1
34,6,1
34,26,1
34,83,1
34,769,1
34,866,1
34,71,1
34,501,1
34,587,1
35,673,1
35,56,1
35,68,1
35,833,1
35,82,1
35,70,1
35,519,1
35,10,1
35,549,1
35,279,1
35,338,1
35,372,1
35,611,1
35,667,1
35,44,1
35,48,1
35,586,1
35,51,1
35,40,1
35,797,1
35,588,1
35,34,1
35,84,1
36,289,1
36,1,1
36,887,1
36,883,1
36,666,1
36,72,1
36,11,1
36,479,1
36,57,1
36,71,1
36,6,1
36,426,1
36,28,1
36,688,1
36,291,1
36,501,1
36,897,1
36,89,1
36,467,1
36,40,1
36,60,1
36,402,1
36,52,1
36,301,1
37,50,1
37,877,1
37,754,1
37,288,1
37,55,1
37,40,1
37,58,1
37,330,1
37,69,1
37,28,1
37,744,1
37,500,1
37,12,1
38,696,1
38,12,1
38,528,1
38,288,1
38,732,1
38,564,1
38,10,1
38,895,1
38,470,1
38,669,1
38,4,1
38,48,1
38,396,1
38,57,1
38,76,1
38,52,1
38,68,1
38,650,1
38,1,1
38,600,1
38,510,1
39,712,1
39,4,1
39,873,1
39,898,1
39,20,1
39,542,1
39,89,1
40,727,1
40,84,1
40,820,1
40,83,1
40,622,1
40,50,1
40,814,1
40,738,1
40,45,1
40,641,1
40,717,1
40,399,1
40,348,1
40,21,1
40,1,1
40,51,1
40,43,1
40,72,1
41,339,1
41,8,1
41,74,1
41,31,1
41,23,1
41,17,1
41,4,1
41,401,1
41,22,1
41,88,1
41,57,1
41,3,1
41,26,1
41,67,1
41,82,1
41,69,1
41,1,1
41,60,1
41,33,1
41,68,1
42,76,1
42,658,1
42,61,1
42,52,1
42,66,1
42,12,1
42,513,1
42,818,1
42,610,1
42,79,1
42,864,1
42,491,1
42,42,1
42,50,1
42,80,1
42,803,1
42,70,1
42,83,1
42,69,1
42,382,1
42,821,1
42,85,1
43,87,1
43,67,1
43,42,1
43,58,1
43,865,1
43,499,1
43,12,1
43,6,1
43,287,1
43,302,1
43,532,1
43,699,1
43,332,1
43,48,1
43,18,1
44,41,1
44,441,1
44,54,1
44,50,1
44,76,1
44,559,1
44,68,1
44,304,1
44,508,1
44,610,1
44,84,1
44,73,1
44,786,1
45,741,1
45,44,1
45,62,1
45,2,1
45,70,1
45,601,1
45,23,1
45,294,1
45,787,1
45,19,1
45,487,1
45,81,1
45,853,1
45,768,1
45,610,1
45,274,1
46,65,1
46,14,1
46,621,1
46,734,1
46,77,1
46,473,1
46,49,1
46,51,1
46,642,1
46,2,1
47,652,1
47,33,1
47,52,1
47,478,1
47,544,1
47,15,1
47,75,1
47,1,1
47,7,1
47,87,1
47,73,1
47,604,1
47,37,1
47,54,1
48,277,1
48,489,1
48,62,1
48,499,1
48,388,1
49,708,1
49,283,1
49,76,1
49,25,1
49,599,1
49,675,1
49,79,1
49,84,1
49,683,1
49,631,1
49,617,1
49,767,1
49,535,1
49,15,1
49,10,1
49,321,1
49,6,1
49,310,1
49,532,1
49,50,1
49,839,1
49,73,1
49,401,1
49,694,1
50,321,1
50,693,1
50,58,1
50,42,1
51,441,1
51,542,1
51,2,1
51,900,1
51,30,1
51,617,1
51,853,1
51,68,1
51,85,1
51,87,1
51,721,1
51,51,1
51,34,1
51,15,1
51,797,1
51,16,1
51,389,1
51,443,1
51,889,1
51,40,1
51,345,1
52,764,1
52,752,1
52,22,1
52,654,1
52,1,1
53,500,1
53,295,1
53,50,1
53,686,1
53,638,1
53,48,1
53,73,1
53,68,1
53,553,1
53,55,1
53,440,1
53,272,1
53,69,1
53,670,1
53,543,1
53,45,1
53,86,1
53,747,1
53,84,1
53,18,1
54,672,1
54,24,1
54,620,1
54,753,1
54,430,1
54,600,1
54,693,1
54,412,1
54,51,1
54,549,1
54,58,1
54,67,1
54,84,1
54,757,1
54,49,1
54,457,1
54,528,1
54,25,1
54,806,1
54,891,1
54,434,1
55,78,1
55,357,1
55,692,1
55,81,1
55,80,1
55,22,1
55,34,1
55,287,1
55,547,1
55,653,1
55,24,1
55,355,1
55,72,1
55,700,1
55,598,1
55,3,1
55,602,1
55,485,1
55,462,1
55,893,1
55,378,1
55,61,1
55,73,1
56,640,1
56,793,1
56,635,1
56,560,1
56,60,1
56,812,1
56,550,1
56,58,1
56,352,1
56,54,1
56,81,1
56,467,1
56,729,1
57,847,1
57,77,1
57,381,1
57,849,1
57,292,1
57,80,1
57,659,1
57,26,1
57,56,1
57,730,1
57,46,1
57,5,1
57,351,1
57,33,1
57,10,1
57,32,1
58,56,1
58,430,1
58,297,1
58,7,1
58,376,1
58,356,1
58,20,1
58,468,1
58,499,1
59,50,1
59,64,1
59,23,1
59,69,1
59,784,1
59,55,1
59,48,1
59,19,1
59,84,1
59,658,1
59,25,1
59,618,1
59,366,1
59,587,1
59,28,1
59,551,1
59,593,1
59,87,1
60,485,1
60,29,1
60,33,1
60,64,1
60,37,1
61,30,1
61,54,1
61,356,1
61,635,1
61,304,1
61,562,1
61,37,1
61,49,1
61,63,1
61,10,1
61,29,1
61,490,1
61,312,1
61,353,1
61,445,1
62,869,1
62,13,1
62,736,1
62,451,1
62,315,1
62,574,1
62,787,1
62,584,1
62,324,1
62,83,1
62,5,1
62,659,1
63,423,1
63,13,1
63,334,1
63,63,1
63,45,1
63,62,1
63,69,1
63,40,1
63,666,1
63,19,1
63,403,1
63,789,1
63,76,1
63,591,1
64,57,1
64,572,1
64,90,1
64,13,1
64,335,1
64,892,1
64,353,1
64,54,1
64,292,1
64,850,1
64,656,1
64,88,1
64,808,1
64,62,1
65,73,1
65,17,1
65,611,1
65,666,1
65,51,1
65,35,1
65,512,1
65,71,1
65,455,1
65,63,1
65,43,1
66,434,1
66,306,1
66,86,1
66,50,1
66,469,1
66,790,1
66,706,1
66,589,1
66,55,1
66,590,1
66,534,1
66,668,1
66,61,1
67,62,1
67,41,1
67,64,1
67,689,1
67,52,1
67,51,1
67,875,1
67,55,1
67,61,1
67,677,1
67,605,1
68,495,1
68,721,1
68,729,1
68,633,1
68,733,1
68,40,1
68,58,1
68,431,1
68,330,1
68,798,1
69,78,1
69,51,1
69,22,1
69,864,1
69,470,1
69,334,1
69,810,1
69,9,1
69,707,1
69,66,1
69,850,1
69,496,1
69,56,1
69,20,1
69,338,1
69,456,1
69,28,1
69,676,1
69,62,1
69,481,1
69,57,1
69,40,1
70,61,1
70,27,1
70,87,1
70,90,1
70,17,1
70,316,1
70,29,1
70,859,1
70,729,1
70,385,1
70,398,1
70,26,1
70,629,1
70,787,1
70,661,1
70,395,1
70,89,1
70,649,1
70,3,1
70,82,1
70,31,1
