Nr. orders	70
orderID,productID,qty
41,865,1
41,823,1
41,128,1
41,684,1
41,581,1
41,831,1
41,722,1
41,591,1
41,628,1
41,521,1
41,779,1
41,578,1
42,824,1
42,757,1
42,381,1
42,23,1
42,564,1
42,843,1
42,39,1
42,503,1
42,741,1
42,575,1
43,59,1
43,551,1
43,592,1
43,538,1
43,441,1
43,824,1
43,46,1
43,726,1
43,863,1
43,558,1
43,818,1
43,525,1
43,550,1
43,878,1
43,222,1
43,133,1
43,699,1
43,678,1
43,104,1
44,825,1
44,23,1
44,343,1
44,652,1
44,884,1
44,56,1
44,442,1
44,385,1
44,264,1
44,627,1
44,672,1
44,549,1
44,796,1
44,282,1
44,698,1
44,709,1
44,806,1
44,667,1
44,587,1
44,440,1
45,487,1
45,70,1
45,684,1
45,820,1
45,301,1
45,425,1
45,281,1
45,700,1
45,661,1
45,178,1
46,419,1
46,7,1
46,520,1
46,455,1
46,554,1
46,535,1
46,754,1
46,245,1
46,248,1
46,240,1
46,208,1
46,670,1
46,75,1
47,23,1
47,527,1
47,501,1
47,247,1
47,857,1
47,791,1
47,52,1
47,470,1
47,450,1
47,661,1
47,591,1
47,134,1
47,326,1
47,151,1
47,354,1
47,694,1
47,439,1
47,486,1
47,187,1
47,774,1
47,148,1
47,128,1
47,365,1
47,639,1
48,900,1
48,615,1
48,730,1
48,812,1
48,83,1
48,141,1
48,300,1
48,194,1
48,336,1
48,379,1
48,20,1
48,70,1
48,266,1
49,624,1
49,788,1
49,486,1
49,237,1
49,668,1
49,26,1
49,41,1
49,506,1
49,471,1
49,141,1
50,809,1
50,803,1
50,442,1
50,16,1
50,765,1
50,404,1
50,571,1
50,140,1
50,219,1
50,843,1
50,583,1
50,9,1
50,164,1
50,100,1
50,309,1
50,123,1
50,303,1
50,654,1
50,78,1
50,815,1
50,263,1
50,218,1
50,762,1
51,505,1
51,113,1
51,614,1
51,676,1
51,61,1
51,413,1
51,119,1
51,519,1
51,600,1
51,751,1
51,598,1
51,707,1
51,6,1
51,217,1
51,843,1
51,474,1
52,858,1
52,474,1
52,637,1
52,847,1
52,241,1
52,871,1
52,455,1
52,209,1
52,77,1
52,839,1
52,153,1
52,453,1
52,246,1
52,431,1
52,198,1
52,193,1
52,307,1
52,36,1
52,428,1
53,275,1
53,631,1
53,669,1
53,508,1
53,230,1
53,225,1
53,867,1
53,550,1
53,747,1
53,607,1
53,849,1
53,606,1
53,248,1
53,419,1
53,101,1
54,629,1
54,207,1
54,540,1
54,825,1
54,613,1
54,252,1
54,447,1
54,210,1
54,604,1
54,442,1
54,818,1
54,430,1
54,894,1
54,533,1
54,144,1
54,891,1
54,34,1
54,756,1
54,117,1
54,672,1
54,157,1
54,209,1
55,849,1
55,817,1
55,851,1
55,776,1
55,485,1
55,355,1
55,426,1
55,258,1
55,421,1
55,231,1
55,546,1
55,824,1
55,715,1
55,775,1
56,364,1
56,700,1
56,484,1
56,330,1
56,181,1
56,605,1
57,328,1
57,350,1
57,880,1
57,815,1
57,537,1
57,14,1
57,199,1
57,700,1
57,565,1
57,596,1
57,481,1
57,644,1
57,581,1
57,639,1
58,560,1
58,847,1
58,794,1
58,466,1
58,193,1
58,735,1
58,495,1
58,535,1
58,583,1
58,228,1
58,447,1
58,237,1
58,47,1
58,540,1
58,10,1
59,142,1
59,594,1
59,261,1
59,557,1
59,738,1
59,342,1
59,52,1
59,136,1
59,535,1
59,698,1
59,778,1
59,717,1
59,109,1
59,600,1
59,574,1
60,3,1
60,171,1
60,343,1
60,176,1
60,642,1
60,494,1
60,754,1
60,251,1
60,184,1
60,693,1
60,313,1
60,6,1
60,738,1
60,533,1
60,549,1
60,440,1
60,506,1
60,625,1
60,803,1
60,422,1
60,165,1
61,502,1
61,645,1
61,457,1
61,249,1
61,627,1
61,306,1
61,533,1
61,742,1
61,80,1
61,607,1
61,573,1
61,277,1
61,714,1
61,170,1
61,453,1
61,516,1
61,96,1
61,882,1
61,81,1
61,692,1
61,743,1
61,723,1
62,890,1
62,466,1
62,845,1
62,847,1
62,894,1
62,430,1
62,102,1
63,443,1
63,628,1
63,514,1
63,835,1
63,36,1
63,282,1
63,89,1
63,714,1
63,9,1
63,406,1
63,63,1
63,716,1
63,498,1
63,645,1
63,225,1
63,592,1
63,121,1
63,47,1
63,700,1
63,807,1
63,426,1
63,18,1
64,740,1
64,529,1
64,825,1
64,204,1
64,489,1
64,841,1
64,820,1
64,275,1
64,771,1
64,317,1
64,69,1
64,12,1
64,59,1
64,10,1
65,387,1
65,485,1
65,447,1
65,878,1
65,615,1
65,301,1
65,186,1
65,778,1
65,479,1
65,845,1
65,61,1
66,536,1
66,401,1
66,627,1
66,833,1
66,429,1
66,76,1
66,533,1
66,457,1
66,289,1
66,769,1
66,799,1
66,523,1
66,788,1
66,572,1
66,739,1
66,775,1
66,503,1
67,126,1
67,714,1
67,348,1
67,65,1
67,351,1
67,143,1
67,219,1
67,187,1
67,606,1
67,808,1
67,245,1
67,26,1
67,54,1
68,592,1
68,14,1
68,480,1
68,129,1
68,795,1
68,128,1
68,710,1
68,114,1
68,390,1
68,200,1
68,743,1
68,99,1
68,119,1
68,127,1
68,721,1
68,883,1
68,786,1
68,173,1
68,251,1
68,607,1
68,223,1
68,704,1
69,624,1
69,151,1
69,243,1
69,34,1
69,113,1
69,222,1
69,651,1
69,786,1
69,740,1
69,162,1
69,517,1
69,350,1
69,148,1
69,888,1
69,51,1
69,897,1
69,104,1
69,874,1
69,500,1
70,25,1
70,619,1
70,46,1
70,574,1
70,621,1
70,622,1
70,500,1
70,84,1
70,449,1
70,155,1
70,16,1
70,117,1
70,820,1
70,607,1
70,733,1
70,369,1
70,372,1
70,123,1
70,180,1
70,561,1
70,357,1
70,316,1
