Nr. orders	200
orderID,productID,qty
159,189,1
159,272,1
159,40,1
159,379,1
160,423,1
161,380,1
162,105,1
162,61,1
163,731,1
163,352,1
163,425,1
163,845,1
164,288,1
165,830,1
165,823,1
166,610,1
166,384,1
166,628,1
166,423,1
167,467,1
168,422,1
168,328,1
169,457,1
169,359,1
170,256,1
170,532,1
170,88,1
170,779,1
171,284,1
171,822,1
171,828,1
171,459,1
172,843,1
173,729,1
173,836,1
173,881,1
174,135,1
174,327,1
174,781,1
174,325,1
175,817,1
175,212,1
175,587,1
176,48,1
176,179,1
176,69,1
177,406,1
177,657,1
177,193,1
177,824,1
178,294,1
178,560,1
179,793,1
180,843,1
181,645,1
181,127,1
181,852,1
182,295,1
182,256,1
182,430,1
182,878,1
183,565,1
183,481,1
183,793,1
183,456,1
184,336,1
184,99,1
184,602,1
184,589,1
185,99,1
185,220,1
185,771,1
186,152,1
186,811,1
186,143,1
186,122,1
187,420,1
187,246,1
188,466,1
189,381,1
189,448,1
189,726,1
189,54,1
190,389,1
191,715,1
191,574,1
192,845,1
192,746,1
192,840,1
192,83,1
193,761,1
193,433,1
193,675,1
193,402,1
194,346,1
194,408,1
195,180,1
195,750,1
195,867,1
195,399,1
196,317,1
196,714,1
196,239,1
196,504,1
197,711,1
197,693,1
198,287,1
198,694,1
198,472,1
198,871,1
199,558,1
199,454,1
199,829,1
199,120,1
200,617,1
200,778,1
