Nr. orders	80
orderID,productID,qty
46,379,1
46,627,1
47,189,1
47,863,1
47,522,1
47,580,1
47,164,1
47,730,1
47,801,1
47,138,1
47,87,1
47,637,1
47,120,1
47,805,1
47,195,1
47,3,1
47,725,1
47,309,1
47,171,1
47,96,1
47,320,1
48,200,1
48,843,1
48,350,1
48,591,1
48,99,1
49,42,1
49,572,1
49,139,1
49,382,1
49,29,1
50,208,1
50,331,1
50,301,1
50,821,1
50,546,1
50,526,1
50,631,1
50,455,1
50,519,1
50,127,1
50,296,1
50,569,1
50,756,1
50,899,1
50,313,1
51,429,1
51,630,1
51,29,1
51,242,1
51,536,1
51,495,1
51,371,1
51,2,1
51,812,1
51,733,1
51,671,1
51,225,1
51,420,1
51,55,1
51,432,1
51,647,1
52,263,1
52,362,1
52,147,1
52,777,1
52,231,1
52,838,1
52,587,1
52,81,1
52,859,1
52,246,1
52,322,1
52,666,1
52,504,1
52,706,1
52,806,1
52,879,1
53,147,1
53,95,1
53,346,1
53,119,1
53,22,1
53,808,1
53,586,1
53,124,1
53,874,1
53,351,1
53,457,1
53,788,1
53,734,1
53,882,1
53,787,1
53,447,1
53,277,1
53,341,1
53,366,1
53,226,1
53,525,1
53,774,1
54,543,1
54,354,1
54,133,1
54,390,1
54,90,1
54,547,1
54,21,1
54,506,1
54,338,1
54,349,1
54,115,1
54,770,1
54,580,1
54,180,1
55,701,1
55,504,1
55,249,1
55,217,1
55,164,1
55,516,1
55,124,1
56,811,1
56,349,1
56,207,1
56,429,1
56,92,1
56,795,1
56,789,1
56,501,1
56,60,1
56,502,1
56,283,1
56,359,1
56,479,1
56,431,1
56,423,1
56,810,1
56,261,1
56,257,1
56,842,1
56,365,1
56,424,1
57,222,1
57,259,1
57,225,1
57,526,1
57,294,1
57,430,1
57,36,1
57,214,1
57,213,1
57,453,1
57,632,1
57,481,1
57,190,1
57,354,1
57,309,1
57,159,1
57,456,1
57,136,1
57,399,1
57,552,1
57,715,1
58,148,1
58,178,1
58,825,1
58,6,1
58,461,1
58,315,1
58,131,1
58,391,1
58,358,1
58,787,1
58,107,1
58,457,1
58,387,1
59,206,1
59,805,1
59,267,1
59,667,1
59,337,1
59,253,1
59,2,1
59,647,1
59,703,1
59,521,1
59,657,1
60,41,1
60,217,1
60,227,1
60,17,1
60,722,1
60,868,1
60,360,1
60,476,1
60,819,1
60,717,1
60,374,1
60,689,1
60,242,1
60,698,1
60,328,1
60,3,1
60,889,1
60,2,1
60,561,1
60,229,1
61,634,1
61,691,1
61,91,1
61,575,1
61,792,1
62,837,1
62,105,1
62,55,1
62,114,1
62,700,1
62,720,1
62,231,1
62,826,1
62,588,1
62,809,1
62,472,1
62,851,1
62,269,1
62,349,1
62,363,1
62,778,1
62,752,1
62,496,1
62,889,1
62,133,1
63,474,1
63,715,1
63,627,1
63,742,1
63,180,1
63,325,1
63,20,1
63,163,1
63,276,1
63,147,1
63,711,1
63,333,1
63,69,1
63,218,1
63,852,1
63,189,1
63,792,1
63,724,1
63,757,1
63,787,1
63,496,1
63,879,1
63,410,1
63,150,1
64,114,1
64,528,1
64,846,1
64,464,1
64,556,1
64,434,1
64,200,1
64,300,1
64,877,1
64,737,1
64,771,1
64,66,1
64,254,1
65,208,1
65,538,1
65,212,1
65,709,1
65,474,1
65,562,1
65,576,1
65,421,1
65,807,1
65,724,1
65,554,1
65,823,1
65,571,1
65,813,1
65,579,1
65,196,1
65,689,1
66,879,1
66,349,1
66,404,1
66,450,1
66,211,1
66,887,1
66,120,1
66,490,1
66,239,1
66,358,1
66,867,1
66,440,1
66,602,1
67,633,1
67,893,1
67,166,1
67,364,1
67,451,1
67,720,1
67,269,1
67,393,1
67,885,1
67,32,1
67,760,1
67,48,1
67,370,1
67,688,1
67,307,1
67,19,1
67,225,1
67,163,1
67,597,1
67,750,1
67,675,1
68,320,1
68,106,1
68,58,1
68,286,1
68,126,1
68,273,1
68,804,1
68,7,1
68,881,1
68,810,1
68,754,1
68,25,1
68,473,1
68,42,1
69,730,1
69,465,1
69,205,1
69,30,1
69,679,1
69,151,1
69,877,1
69,631,1
69,483,1
69,468,1
70,278,1
70,744,1
70,231,1
70,250,1
70,883,1
70,398,1
70,267,1
70,705,1
70,296,1
70,140,1
70,894,1
70,531,1
71,149,1
71,872,1
71,839,1
71,849,1
71,247,1
71,523,1
71,898,1
71,266,1
71,733,1
71,889,1
71,390,1
71,244,1
71,689,1
71,521,1
71,585,1
71,748,1
71,671,1
71,226,1
72,416,1
72,824,1
72,664,1
72,896,1
72,799,1
72,413,1
72,179,1
72,611,1
72,230,1
72,43,1
72,124,1
72,175,1
72,700,1
72,894,1
72,428,1
72,9,1
73,223,1
73,392,1
73,354,1
73,455,1
73,410,1
73,283,1
73,120,1
73,207,1
73,484,1
73,442,1
74,406,1
74,118,1
74,531,1
74,195,1
74,862,1
74,151,1
74,716,1
74,823,1
74,281,1
74,789,1
74,696,1
74,816,1
74,199,1
74,833,1
74,838,1
74,293,1
74,330,1
74,510,1
75,396,1
75,190,1
75,402,1
75,325,1
75,460,1
75,668,1
75,869,1
75,133,1
75,846,1
75,198,1
75,15,1
75,797,1
75,605,1
75,363,1
76,748,1
76,419,1
76,842,1
76,813,1
76,42,1
76,210,1
76,78,1
76,56,1
76,770,1
76,533,1
76,318,1
76,745,1
76,442,1
76,30,1
76,877,1
76,371,1
76,556,1
76,849,1
76,840,1
76,645,1
76,132,1
76,173,1
77,333,1
77,684,1
77,302,1
77,56,1
77,164,1
77,298,1
77,477,1
77,436,1
77,166,1
77,193,1
77,481,1
77,575,1
77,216,1
77,293,1
77,717,1
77,813,1
77,570,1
77,152,1
77,129,1
78,574,1
78,49,1
78,166,1
78,12,1
78,11,1
78,164,1
78,425,1
78,590,1
78,815,1
78,727,1
78,367,1
78,115,1
78,34,1
78,377,1
78,323,1
78,630,1
78,653,1
79,773,1
79,740,1
79,172,1
79,570,1
79,602,1
79,769,1
79,38,1
79,151,1
79,760,1
79,267,1
79,163,1
79,214,1
79,837,1
79,415,1
79,254,1
79,581,1
79,556,1
79,238,1
79,595,1
79,665,1
79,303,1
79,743,1
79,6,1
80,4,1
80,370,1
80,392,1
80,541,1
80,621,1
80,616,1
80,670,1
80,434,1
80,702,1
80,259,1
80,775,1
