Nr. orders	50
orderID,productID,qty
32,37,1
32,757,1
32,12,1
33,875,1
33,735,1
33,695,1
33,463,1
33,617,1
33,76,1
33,69,1
33,35,1
33,376,1
33,320,1
33,534,1
33,83,1
33,33,1
33,475,1
34,28,1
34,32,1
34,525,1
34,388,1
34,672,1
34,369,1
34,589,1
34,53,1
34,588,1
34,42,1
34,83,1
34,27,1
34,86,1
34,29,1
35,24,1
35,19,1
35,23,1
35,429,1
35,4,1
35,18,1
35,68,1
35,337,1
35,276,1
35,761,1
35,14,1
35,652,1
35,48,1
35,895,1
35,324,1
35,1,1
35,83,1
35,846,1
36,318,1
36,770,1
36,54,1
36,63,1
36,688,1
36,77,1
36,521,1
36,38,1
36,317,1
36,351,1
36,862,1
36,662,1
36,790,1
36,70,1
36,401,1
36,297,1
36,47,1
36,827,1
36,710,1
37,57,1
37,523,1
37,16,1
37,482,1
37,27,1
37,275,1
37,4,1
37,331,1
37,556,1
37,72,1
37,9,1
37,70,1
37,8,1
37,23,1
37,369,1
37,14,1
37,607,1
37,553,1
37,855,1
37,62,1
37,31,1
38,278,1
38,29,1
38,49,1
38,873,1
38,4,1
38,42,1
38,81,1
38,14,1
38,600,1
38,44,1
38,818,1
38,450,1
38,68,1
38,829,1
38,90,1
38,73,1
38,36,1
38,74,1
38,478,1
38,391,1
38,11,1
39,45,1
39,26,1
39,55,1
39,47,1
39,379,1
39,508,1
39,402,1
39,801,1
39,52,1
40,51,1
40,47,1
40,19,1
40,72,1
40,796,1
40,4,1
40,76,1
40,39,1
40,56,1
40,62,1
40,529,1
40,49,1
40,28,1
40,70,1
40,50,1
40,89,1
40,82,1
40,681,1
41,517,1
41,39,1
41,41,1
41,67,1
41,837,1
41,299,1
41,324,1
41,2,1
41,90,1
41,18,1
41,58,1
41,37,1
41,371,1
41,494,1
42,75,1
42,623,1
42,76,1
42,15,1
42,875,1
42,9,1
42,297,1
42,86,1
42,81,1
42,32,1
42,44,1
42,38,1
42,667,1
42,60,1
42,63,1
42,273,1
42,466,1
42,690,1
42,463,1
42,57,1
43,9,1
43,84,1
43,55,1
43,8,1
43,732,1
43,515,1
43,696,1
43,540,1
43,811,1
43,384,1
43,879,1
43,68,1
43,689,1
43,16,1
43,30,1
43,465,1
43,400,1
43,571,1
43,42,1
44,46,1
44,712,1
44,568,1
44,336,1
44,55,1
44,10,1
44,618,1
44,595,1
44,479,1
44,18,1
44,809,1
44,3,1
44,54,1
44,33,1
44,75,1
44,749,1
44,847,1
44,864,1
44,6,1
44,683,1
44,673,1
44,895,1
44,8,1
44,384,1
45,87,1
45,56,1
45,50,1
45,14,1
45,836,1
45,611,1
45,7,1
46,40,1
46,636,1
46,36,1
46,763,1
46,58,1
46,503,1
46,374,1
46,708,1
46,340,1
46,44,1
46,31,1
46,744,1
46,392,1
46,76,1
46,70,1
47,764,1
47,41,1
47,730,1
47,61,1
47,479,1
47,324,1
47,87,1
47,558,1
47,19,1
47,413,1
47,44,1
47,374,1
47,594,1
47,511,1
47,786,1
48,60,1
48,534,1
48,15,1
48,580,1
48,29,1
48,79,1
48,771,1
48,58,1
48,44,1
48,549,1
48,40,1
49,797,1
49,40,1
49,407,1
49,24,1
49,312,1
49,76,1
49,402,1
49,55,1
49,301,1
49,6,1
49,44,1
49,75,1
49,873,1
49,36,1
49,64,1
49,561,1
49,595,1
49,87,1
49,738,1
49,37,1
49,645,1
50,74,1
50,66,1
50,657,1
50,766,1
50,36,1
50,328,1
50,50,1
50,632,1
50,805,1
50,872,1
50,379,1
50,75,1
50,521,1
50,72,1
50,4,1
50,13,1
50,806,1
50,24,1
50,48,1
50,57,1
50,6,1
50,711,1
