Nr. orders	60
orderID,productID,qty
36,47,1
36,16,1
36,657,1
36,70,1
36,453,1
36,734,1
37,328,1
37,13,1
37,627,1
37,465,1
37,858,1
37,59,1
37,60,1
37,471,1
37,50,1
37,536,1
37,788,1
37,44,1
37,818,1
37,58,1
38,44,1
38,79,1
38,686,1
38,891,1
38,51,1
38,711,1
38,443,1
38,789,1
38,32,1
38,439,1
38,48,1
39,524,1
39,47,1
39,437,1
39,398,1
39,866,1
39,90,1
39,13,1
39,65,1
39,10,1
40,54,1
40,886,1
40,15,1
40,40,1
40,68,1
40,848,1
40,276,1
40,434,1
40,551,1
40,327,1
40,34,1
40,624,1
40,595,1
40,80,1
41,71,1
41,396,1
41,76,1
41,825,1
41,63,1
41,624,1
41,38,1
41,28,1
41,9,1
41,13,1
41,54,1
41,577,1
41,475,1
41,684,1
41,68,1
41,490,1
41,694,1
41,804,1
42,540,1
42,311,1
42,800,1
42,658,1
42,42,1
42,78,1
42,631,1
43,44,1
43,25,1
43,796,1
43,865,1
43,280,1
43,582,1
43,392,1
43,12,1
43,29,1
43,467,1
43,300,1
43,516,1
44,89,1
44,669,1
44,4,1
44,32,1
44,67,1
44,78,1
44,769,1
44,863,1
44,19,1
44,69,1
44,65,1
44,8,1
45,56,1
45,90,1
45,33,1
45,753,1
45,445,1
45,50,1
46,572,1
46,55,1
46,540,1
46,744,1
46,897,1
46,369,1
46,711,1
46,566,1
46,53,1
46,50,1
46,74,1
46,8,1
46,693,1
46,645,1
46,87,1
46,83,1
46,469,1
46,423,1
47,874,1
47,7,1
47,775,1
47,68,1
47,37,1
47,294,1
47,80,1
47,563,1
47,547,1
47,58,1
47,62,1
47,70,1
47,395,1
47,25,1
47,369,1
47,54,1
47,56,1
48,61,1
48,23,1
48,1,1
48,87,1
48,555,1
48,743,1
49,473,1
49,4,1
49,70,1
49,49,1
49,891,1
49,483,1
49,435,1
49,587,1
49,742,1
49,725,1
49,530,1
49,39,1
49,62,1
49,77,1
49,22,1
50,57,1
50,16,1
50,529,1
50,461,1
50,87,1
50,56,1
50,672,1
50,45,1
50,79,1
50,62,1
50,30,1
50,297,1
50,88,1
50,73,1
50,71,1
50,70,1
50,320,1
50,49,1
51,67,1
51,13,1
51,680,1
51,578,1
51,2,1
51,477,1
51,400,1
51,75,1
51,672,1
51,30,1
51,82,1
51,87,1
51,549,1
51,544,1
51,657,1
51,777,1
51,40,1
51,572,1
51,22,1
52,751,1
52,14,1
52,90,1
52,40,1
52,348,1
52,81,1
52,780,1
52,569,1
52,633,1
52,799,1
52,32,1
52,29,1
52,363,1
52,85,1
52,28,1
52,718,1
52,10,1
52,3,1
53,401,1
53,50,1
53,850,1
53,24,1
53,759,1
53,363,1
53,66,1
53,617,1
53,445,1
53,536,1
53,314,1
53,35,1
53,34,1
53,11,1
53,83,1
53,805,1
53,480,1
53,58,1
53,86,1
53,561,1
53,355,1
53,678,1
53,27,1
54,31,1
54,621,1
54,19,1
54,88,1
54,44,1
54,24,1
54,21,1
54,20,1
54,878,1
54,76,1
54,778,1
55,836,1
55,54,1
55,17,1
55,36,1
55,53,1
55,710,1
55,718,1
55,58,1
56,634,1
56,299,1
56,697,1
56,77,1
56,628,1
56,71,1
56,278,1
56,58,1
56,862,1
56,42,1
56,563,1
56,52,1
56,861,1
56,24,1
57,290,1
57,715,1
57,721,1
57,510,1
57,364,1
57,330,1
57,55,1
57,85,1
57,425,1
57,278,1
57,49,1
57,67,1
57,66,1
57,441,1
57,7,1
57,35,1
57,21,1
57,74,1
58,36,1
58,66,1
58,10,1
58,14,1
58,46,1
58,628,1
58,69,1
58,29,1
58,27,1
58,840,1
58,59,1
58,275,1
58,808,1
58,33,1
58,6,1
58,576,1
58,78,1
59,369,1
59,358,1
59,568,1
59,531,1
59,462,1
59,469,1
59,878,1
59,751,1
59,457,1
59,898,1
59,29,1
59,10,1
59,54,1
59,23,1
60,706,1
60,67,1
60,12,1
60,365,1
60,9,1
60,815,1
