Nr. orders	40
orderID,productID,qty
37,23,1
37,8,1
37,654,1
37,74,1
37,22,1
37,346,1
37,41,1
37,320,1
37,791,1
37,42,1
37,52,1
37,752,1
37,84,1
37,567,1
37,43,1
37,51,1
37,542,1
37,809,1
37,40,1
38,71,1
38,615,1
38,520,1
38,638,1
38,13,1
38,63,1
38,8,1
38,420,1
38,58,1
38,72,1
38,49,1
38,501,1
39,51,1
39,389,1
39,61,1
39,29,1
39,523,1
39,815,1
39,803,1
39,75,1
39,73,1
39,85,1
39,66,1
39,42,1
39,705,1
39,74,1
39,28,1
39,2,1
39,851,1
39,418,1
39,843,1
39,358,1
39,881,1
39,30,1
39,31,1
40,445,1
40,373,1
40,523,1
40,85,1
40,348,1
40,520,1
40,855,1
40,839,1
