Nr. orders	70
orderID,productID,qty
48,374,1
48,140,1
48,613,1
48,439,1
48,803,1
48,303,1
48,366,1
48,733,1
48,107,1
49,806,1
49,590,1
49,161,1
49,810,1
49,688,1
49,368,1
49,67,1
49,285,1
49,530,1
49,471,1
50,768,1
50,271,1
50,192,1
50,311,1
50,69,1
50,592,1
50,442,1
50,800,1
50,427,1
50,660,1
50,80,1
50,395,1
50,372,1
50,215,1
50,18,1
50,839,1
51,112,1
51,93,1
51,181,1
51,485,1
51,594,1
51,368,1
51,780,1
51,168,1
51,376,1
51,166,1
51,313,1
51,583,1
51,142,1
51,222,1
51,63,1
51,865,1
51,423,1
51,425,1
52,562,1
52,628,1
52,313,1
52,78,1
52,522,1
52,267,1
52,780,1
52,220,1
52,826,1
52,163,1
52,114,1
52,198,1
52,2,1
52,534,1
52,371,1
52,188,1
52,248,1
52,897,1
52,589,1
53,250,1
53,783,1
53,408,1
53,561,1
53,738,1
53,823,1
53,233,1
53,173,1
53,763,1
53,341,1
53,811,1
53,409,1
53,606,1
53,513,1
53,91,1
53,345,1
53,159,1
53,814,1
54,171,1
54,863,1
54,779,1
54,643,1
54,591,1
54,379,1
54,681,1
54,819,1
54,76,1
54,589,1
54,234,1
54,59,1
54,259,1
54,606,1
54,305,1
54,567,1
54,123,1
54,617,1
54,818,1
54,533,1
55,576,1
55,388,1
55,360,1
55,720,1
55,662,1
55,858,1
55,550,1
55,240,1
55,78,1
55,770,1
55,892,1
55,134,1
55,704,1
55,400,1
55,153,1
55,842,1
55,188,1
55,797,1
55,675,1
56,130,1
56,256,1
56,175,1
56,467,1
56,866,1
56,886,1
56,670,1
56,878,1
56,288,1
56,265,1
56,547,1
56,73,1
56,104,1
57,97,1
57,509,1
57,866,1
57,637,1
57,708,1
58,680,1
58,151,1
58,162,1
58,563,1
58,124,1
58,834,1
58,724,1
59,774,1
59,646,1
59,477,1
59,428,1
59,74,1
59,745,1
60,61,1
60,283,1
60,900,1
60,241,1
60,70,1
60,46,1
60,711,1
60,71,1
60,516,1
60,710,1
60,807,1
60,463,1
60,875,1
60,671,1
60,856,1
60,127,1
60,13,1
61,333,1
61,268,1
61,173,1
61,843,1
61,787,1
61,482,1
61,221,1
61,618,1
61,180,1
61,570,1
62,185,1
62,276,1
62,73,1
62,537,1
62,154,1
62,129,1
62,679,1
62,186,1
62,408,1
62,448,1
62,592,1
62,637,1
62,42,1
62,726,1
62,488,1
62,253,1
62,624,1
62,223,1
62,143,1
62,294,1
62,531,1
62,273,1
63,381,1
63,89,1
63,887,1
63,438,1
63,648,1
63,347,1
63,306,1
63,686,1
63,829,1
63,260,1
63,556,1
63,842,1
63,895,1
63,861,1
63,792,1
63,46,1
63,534,1
63,703,1
63,1,1
63,231,1
64,291,1
64,42,1
64,547,1
64,252,1
64,188,1
64,323,1
64,81,1
64,318,1
65,270,1
65,625,1
65,527,1
65,696,1
65,393,1
65,486,1
65,722,1
65,292,1
65,487,1
65,414,1
65,890,1
65,552,1
65,736,1
66,77,1
66,900,1
66,380,1
66,303,1
66,687,1
66,635,1
66,127,1
66,873,1
66,151,1
66,879,1
66,825,1
66,662,1
66,794,1
66,254,1
66,672,1
66,319,1
66,261,1
66,262,1
66,800,1
66,694,1
67,787,1
67,810,1
67,202,1
67,123,1
67,527,1
67,887,1
67,740,1
67,750,1
67,196,1
67,664,1
67,191,1
67,36,1
67,684,1
67,147,1
67,421,1
67,354,1
67,269,1
67,413,1
67,439,1
67,602,1
67,294,1
67,717,1
67,668,1
68,418,1
68,713,1
68,266,1
68,736,1
68,601,1
68,888,1
68,294,1
68,235,1
68,135,1
68,133,1
68,489,1
68,810,1
69,568,1
69,132,1
69,188,1
69,52,1
69,141,1
69,852,1
69,697,1
69,644,1
69,687,1
69,828,1
69,714,1
69,664,1
70,418,1
70,662,1
70,633,1
70,734,1
70,663,1
70,368,1
70,307,1
70,625,1
