Nr. orders	50
orderID,productID,qty
39,8,1
39,440,1
39,5,1
39,9,1
39,595,1
39,313,1
39,63,1
39,51,1
40,83,1
40,53,1
40,42,1
40,503,1
40,798,1
40,34,1
40,899,1
41,37,1
41,749,1
41,62,1
41,39,1
41,792,1
41,21,1
41,539,1
41,68,1
41,738,1
41,340,1
41,852,1
41,478,1
41,66,1
41,70,1
41,898,1
41,8,1
41,54,1
41,684,1
41,11,1
42,398,1
42,679,1
42,794,1
42,68,1
42,428,1
42,53,1
42,645,1
42,52,1
42,71,1
42,86,1
42,713,1
42,497,1
42,562,1
42,61,1
42,11,1
43,391,1
43,38,1
43,654,1
43,691,1
43,427,1
43,13,1
43,49,1
43,54,1
43,46,1
43,380,1
43,626,1
44,82,1
44,53,1
44,584,1
44,707,1
44,90,1
44,21,1
44,876,1
44,669,1
44,60,1
44,588,1
44,378,1
45,7,1
45,9,1
45,719,1
45,828,1
45,2,1
45,722,1
45,663,1
45,428,1
45,309,1
45,66,1
46,57,1
46,64,1
46,62,1
46,811,1
46,729,1
46,1,1
46,9,1
46,15,1
47,785,1
47,65,1
47,383,1
47,59,1
47,49,1
47,67,1
47,15,1
47,363,1
47,71,1
47,35,1
47,323,1
47,537,1
47,17,1
47,63,1
48,51,1
48,306,1
48,57,1
48,43,1
48,19,1
48,864,1
48,411,1
48,842,1
48,73,1
48,42,1
48,72,1
48,18,1
48,6,1
48,718,1
48,682,1
48,33,1
48,37,1
48,78,1
48,10,1
49,783,1
49,748,1
49,306,1
49,707,1
49,51,1
49,72,1
49,582,1
49,771,1
49,39,1
49,301,1
49,31,1
49,779,1
49,73,1
49,544,1
50,282,1
50,597,1
50,81,1
50,425,1
50,647,1
50,79,1
50,768,1
50,334,1
50,82,1
50,40,1
50,12,1
50,469,1
50,73,1
50,448,1
50,707,1
50,58,1
