Nr. orders	100
orderID,productID,qty
32,519,1
32,708,1
32,81,1
32,63,1
32,75,1
32,548,1
32,13,1
32,40,1
32,7,1
33,782,1
33,356,1
33,72,1
33,41,1
33,298,1
33,460,1
33,515,1
33,47,1
33,38,1
33,799,1
33,29,1
33,22,1
33,14,1
34,409,1
34,10,1
34,284,1
34,601,1
34,754,1
34,60,1
34,26,1
34,69,1
34,12,1
34,539,1
34,517,1
35,4,1
35,435,1
35,404,1
35,714,1
35,11,1
35,35,1
36,3,1
36,534,1
36,666,1
36,74,1
36,778,1
36,624,1
37,59,1
37,76,1
37,5,1
37,641,1
37,28,1
37,591,1
37,319,1
37,24,1
37,696,1
37,9,1
37,35,1
37,480,1
37,27,1
37,701,1
37,40,1
37,23,1
37,824,1
37,434,1
38,32,1
38,607,1
38,523,1
38,11,1
38,519,1
38,493,1
38,36,1
38,723,1
38,565,1
38,430,1
38,90,1
38,382,1
38,833,1
38,326,1
38,68,1
38,509,1
38,12,1
38,26,1
39,61,1
39,624,1
39,14,1
39,31,1
39,437,1
39,7,1
39,306,1
39,49,1
39,40,1
39,6,1
39,671,1
40,571,1
40,64,1
40,62,1
40,732,1
40,63,1
40,448,1
40,493,1
40,381,1
41,787,1
41,22,1
41,24,1
41,77,1
41,71,1
41,78,1
41,86,1
41,23,1
41,57,1
41,594,1
41,25,1
41,424,1
41,30,1
41,800,1
41,42,1
41,502,1
41,763,1
42,75,1
42,803,1
42,427,1
42,77,1
42,819,1
42,853,1
42,87,1
42,13,1
43,56,1
43,16,1
43,683,1
43,4,1
43,69,1
43,770,1
44,56,1
44,47,1
44,39,1
44,49,1
44,2,1
44,31,1
44,18,1
44,61,1
44,26,1
44,854,1
44,281,1
44,76,1
44,80,1
44,36,1
44,545,1
44,781,1
44,72,1
44,89,1
44,399,1
44,54,1
45,62,1
45,710,1
45,521,1
45,291,1
45,76,1
45,346,1
45,889,1
45,644,1
45,557,1
45,48,1
45,29,1
45,297,1
45,3,1
45,26,1
45,591,1
45,334,1
45,467,1
46,747,1
46,608,1
46,430,1
46,30,1
46,701,1
46,47,1
46,70,1
46,748,1
46,77,1
46,683,1
46,577,1
46,21,1
46,693,1
47,68,1
47,877,1
47,9,1
47,45,1
47,496,1
47,569,1
47,276,1
47,2,1
47,76,1
47,88,1
47,31,1
47,427,1
47,60,1
47,818,1
47,66,1
47,613,1
47,856,1
47,38,1
47,13,1
47,73,1
47,41,1
47,322,1
48,640,1
48,375,1
48,731,1
48,25,1
48,394,1
48,90,1
49,679,1
49,591,1
49,296,1
49,26,1
49,487,1
49,821,1
49,50,1
49,546,1
49,627,1
49,66,1
49,4,1
49,634,1
49,569,1
49,6,1
49,49,1
49,346,1
49,29,1
49,730,1
49,633,1
49,536,1
50,81,1
50,85,1
50,568,1
50,60,1
50,604,1
50,78,1
50,3,1
50,28,1
51,797,1
51,809,1
51,841,1
51,2,1
51,70,1
51,716,1
51,782,1
51,580,1
51,756,1
51,820,1
51,78,1
51,652,1
51,53,1
52,18,1
52,69,1
52,290,1
52,382,1
52,62,1
52,9,1
52,315,1
52,828,1
52,845,1
52,389,1
52,81,1
52,56,1
52,431,1
52,19,1
53,320,1
53,279,1
53,563,1
53,55,1
53,72,1
53,421,1
53,662,1
53,61,1
53,4,1
53,45,1
53,621,1
53,25,1
53,659,1
53,284,1
53,42,1
53,809,1
53,565,1
53,1,1
53,38,1
53,601,1
53,716,1
53,2,1
54,23,1
54,87,1
54,886,1
54,625,1
54,21,1
54,72,1
54,354,1
54,435,1
54,842,1
54,474,1
54,37,1
54,824,1
54,367,1
54,34,1
54,56,1
54,38,1
54,43,1
54,8,1
54,368,1
54,523,1
54,684,1
54,57,1
55,29,1
55,469,1
55,773,1
55,634,1
55,558,1
55,821,1
55,76,1
55,515,1
56,378,1
56,46,1
56,313,1
56,885,1
56,861,1
56,336,1
56,29,1
56,732,1
56,421,1
56,57,1
56,30,1
56,677,1
57,30,1
57,32,1
57,2,1
57,48,1
57,90,1
57,40,1
57,71,1
57,327,1
57,701,1
57,884,1
57,5,1
57,782,1
57,582,1
57,527,1
57,581,1
57,565,1
57,51,1
57,58,1
57,37,1
57,45,1
57,9,1
57,836,1
58,816,1
58,32,1
58,291,1
58,454,1
58,604,1
58,577,1
58,18,1
58,68,1
58,730,1
58,2,1
58,590,1
58,662,1
58,1,1
58,41,1
58,644,1
58,427,1
58,53,1
58,413,1
58,17,1
58,323,1
58,36,1
59,574,1
59,777,1
59,36,1
59,21,1
59,13,1
59,372,1
59,41,1
59,312,1
59,40,1
59,861,1
59,29,1
59,74,1
59,1,1
59,54,1
60,81,1
60,2,1
60,841,1
60,56,1
60,794,1
60,59,1
60,28,1
60,16,1
60,64,1
60,17,1
60,34,1
60,548,1
60,80,1
60,584,1
60,545,1
60,67,1
60,9,1
60,401,1
60,44,1
60,79,1
60,382,1
61,333,1
61,323,1
61,841,1
61,34,1
61,874,1
61,14,1
61,80,1
61,869,1
61,65,1
61,353,1
61,71,1
61,32,1
61,388,1
62,332,1
62,37,1
62,20,1
62,21,1
62,28,1
62,87,1
62,17,1
62,422,1
62,65,1
62,4,1
62,41,1
62,721,1
62,525,1
62,443,1
62,76,1
62,14,1
62,62,1
63,36,1
63,395,1
63,422,1
63,547,1
63,792,1
63,652,1
63,14,1
63,473,1
63,24,1
63,70,1
63,725,1
63,78,1
63,9,1
63,579,1
63,18,1
63,67,1
63,712,1
63,397,1
63,21,1
64,308,1
64,513,1
64,37,1
64,87,1
64,75,1
64,74,1
64,79,1
64,271,1
64,432,1
64,554,1
64,31,1
64,480,1
64,389,1
64,84,1
64,77,1
64,815,1
64,90,1
64,17,1
64,651,1
64,743,1
64,436,1
64,530,1
65,70,1
65,294,1
65,17,1
65,833,1
65,354,1
65,523,1
65,415,1
65,15,1
65,774,1
66,608,1
66,643,1
66,40,1
66,46,1
66,25,1
66,69,1
66,372,1
66,553,1
66,352,1
66,65,1
66,12,1
66,29,1
66,761,1
66,87,1
66,35,1
66,64,1
66,491,1
66,79,1
67,575,1
67,57,1
67,805,1
67,28,1
67,763,1
67,618,1
67,66,1
67,72,1
67,478,1
67,29,1
67,436,1
67,87,1
67,869,1
67,658,1
67,89,1
68,678,1
68,721,1
68,425,1
68,89,1
68,491,1
68,858,1
68,86,1
68,13,1
68,716,1
68,896,1
68,529,1
69,23,1
69,349,1
69,16,1
69,611,1
69,39,1
69,666,1
69,462,1
69,506,1
69,24,1
69,334,1
69,62,1
69,824,1
69,298,1
69,41,1
69,83,1
69,734,1
69,52,1
69,636,1
69,566,1
69,431,1
70,317,1
70,16,1
70,13,1
70,527,1
70,19,1
70,77,1
70,78,1
70,531,1
70,409,1
70,71,1
70,18,1
70,90,1
70,44,1
70,645,1
70,328,1
70,53,1
70,467,1
70,280,1
70,650,1
70,8,1
70,326,1
70,36,1
71,67,1
71,881,1
71,80,1
71,7,1
71,4,1
71,803,1
71,880,1
71,51,1
72,1,1
72,6,1
72,3,1
72,59,1
72,18,1
72,64,1
72,81,1
72,89,1
72,63,1
72,58,1
72,725,1
72,732,1
72,846,1
72,289,1
72,39,1
72,284,1
72,798,1
72,758,1
72,28,1
72,502,1
72,546,1
73,22,1
73,55,1
73,760,1
73,73,1
73,43,1
73,705,1
73,40,1
73,478,1
73,784,1
73,14,1
73,21,1
73,27,1
73,494,1
73,365,1
73,10,1
73,271,1
73,88,1
73,48,1
74,745,1
74,339,1
74,80,1
74,39,1
74,68,1
74,730,1
74,501,1
75,72,1
75,320,1
75,598,1
75,65,1
75,622,1
75,530,1
75,709,1
75,78,1
75,17,1
75,878,1
75,319,1
75,70,1
75,769,1
75,40,1
75,67,1
75,680,1
75,86,1
76,335,1
76,43,1
76,39,1
76,699,1
76,12,1
76,792,1
76,5,1
76,60,1
76,606,1
76,381,1
76,13,1
76,3,1
76,887,1
76,9,1
76,34,1
76,406,1
76,45,1
76,40,1
77,19,1
77,3,1
77,701,1
77,31,1
77,68,1
77,56,1
77,715,1
77,78,1
77,392,1
77,35,1
77,80,1
77,490,1
77,612,1
77,861,1
77,481,1
77,565,1
77,559,1
78,41,1
78,59,1
78,68,1
78,739,1
78,71,1
78,32,1
78,495,1
78,386,1
78,29,1
78,74,1
79,77,1
79,26,1
79,388,1
79,80,1
79,681,1
79,677,1
79,69,1
79,67,1
79,53,1
79,364,1
79,387,1
79,8,1
79,596,1
79,321,1
79,74,1
79,752,1
79,78,1
79,511,1
79,44,1
79,9,1
79,288,1
79,3,1
79,699,1
79,361,1
80,70,1
80,341,1
80,280,1
80,621,1
80,533,1
80,82,1
80,39,1
80,789,1
80,584,1
80,50,1
80,766,1
80,5,1
80,78,1
80,45,1
80,42,1
80,540,1
81,892,1
81,41,1
81,66,1
81,77,1
81,787,1
81,37,1
81,13,1
81,442,1
81,805,1
82,50,1
82,284,1
82,54,1
82,56,1
82,16,1
82,679,1
82,87,1
82,22,1
82,354,1
82,622,1
83,723,1
83,785,1
83,60,1
83,69,1
83,82,1
83,726,1
83,8,1
83,819,1
83,567,1
83,57,1
83,16,1
83,754,1
83,396,1
84,26,1
84,87,1
84,455,1
84,78,1
84,370,1
84,60,1
84,572,1
84,11,1
84,714,1
84,689,1
84,495,1
84,29,1
84,606,1
84,63,1
84,49,1
84,702,1
84,603,1
85,47,1
85,75,1
85,398,1
85,480,1
85,895,1
85,446,1
85,81,1
85,745,1
85,6,1
85,538,1
85,1,1
85,720,1
85,285,1
85,479,1
85,324,1
85,70,1
85,11,1
86,46,1
86,797,1
86,49,1
86,28,1
86,453,1
86,805,1
86,772,1
86,17,1
86,88,1
86,50,1
86,56,1
86,561,1
86,418,1
86,70,1
86,7,1
86,9,1
86,12,1
86,53,1
86,458,1
86,588,1
86,283,1
86,38,1
86,602,1
87,47,1
87,13,1
87,592,1
87,9,1
87,405,1
87,835,1
87,74,1
87,66,1
87,37,1
87,43,1
87,588,1
87,17,1
87,899,1
87,58,1
87,32,1
87,88,1
87,292,1
87,82,1
87,793,1
87,779,1
87,329,1
88,79,1
88,50,1
88,480,1
88,616,1
88,84,1
88,88,1
88,785,1
89,66,1
89,874,1
89,70,1
89,49,1
89,90,1
89,315,1
90,731,1
90,612,1
90,36,1
90,862,1
90,534,1
90,59,1
90,828,1
90,69,1
90,44,1
90,65,1
90,665,1
90,38,1
90,46,1
90,569,1
90,23,1
90,453,1
90,74,1
91,424,1
91,596,1
91,36,1
91,24,1
91,575,1
91,3,1
91,476,1
91,43,1
91,373,1
91,353,1
91,75,1
91,410,1
92,552,1
92,35,1
92,41,1
92,54,1
92,28,1
92,272,1
92,792,1
92,73,1
92,74,1
92,15,1
92,796,1
92,81,1
92,336,1
92,721,1
92,589,1
92,85,1
92,64,1
92,3,1
92,361,1
92,23,1
92,700,1
92,57,1
92,10,1
93,286,1
93,494,1
93,89,1
93,539,1
93,85,1
93,25,1
93,23,1
93,78,1
93,74,1
93,73,1
93,56,1
93,299,1
93,30,1
93,20,1
93,88,1
93,540,1
93,724,1
93,16,1
93,5,1
93,451,1
93,90,1
93,69,1
94,85,1
94,424,1
94,376,1
94,310,1
94,485,1
94,89,1
94,319,1
94,80,1
94,13,1
94,87,1
94,716,1
94,6,1
94,39,1
94,727,1
94,286,1
94,4,1
94,514,1
94,11,1
94,40,1
94,635,1
94,55,1
94,366,1
95,312,1
95,52,1
95,383,1
95,40,1
95,733,1
95,24,1
95,81,1
95,813,1
95,444,1
95,34,1
95,29,1
95,25,1
95,766,1
95,734,1
96,368,1
96,28,1
96,396,1
96,44,1
96,413,1
96,33,1
96,58,1
96,668,1
96,79,1
96,31,1
96,355,1
96,847,1
96,69,1
96,56,1
96,41,1
96,76,1
96,32,1
97,33,1
97,26,1
97,9,1
97,62,1
97,739,1
97,86,1
97,707,1
97,52,1
97,713,1
97,832,1
97,45,1
97,328,1
97,888,1
97,866,1
97,761,1
97,8,1
97,805,1
97,34,1
97,47,1
97,16,1
98,53,1
98,12,1
98,746,1
98,573,1
98,669,1
98,604,1
98,49,1
98,20,1
98,89,1
98,77,1
98,50,1
98,293,1
98,88,1
98,55,1
98,760,1
98,2,1
98,42,1
98,894,1
98,372,1
98,16,1
98,13,1
98,398,1
98,52,1
99,10,1
99,26,1
99,890,1
99,616,1
99,35,1
99,53,1
99,695,1
100,791,1
100,567,1
100,295,1
100,661,1
100,575,1
100,13,1
100,634,1
100,505,1
100,33,1
100,444,1
100,775,1
100,432,1
