Nr. orders	60
orderID,productID,qty
43,781,1
44,47,1
44,272,1
44,330,1
44,531,1
44,66,1
44,664,1
44,564,1
44,543,1
44,28,1
44,23,1
44,840,1
44,86,1
44,390,1
44,294,1
44,721,1
44,761,1
44,534,1
44,65,1
44,39,1
44,1,1
44,718,1
44,754,1
44,850,1
45,51,1
45,14,1
45,40,1
45,2,1
45,335,1
45,290,1
45,843,1
45,85,1
45,83,1
46,66,1
46,478,1
46,70,1
46,87,1
46,63,1
46,23,1
46,49,1
46,480,1
46,59,1
46,875,1
46,314,1
46,67,1
46,848,1
46,719,1
46,77,1
46,549,1
46,10,1
46,308,1
46,662,1
46,709,1
46,7,1
47,19,1
47,31,1
47,688,1
47,307,1
47,758,1
47,2,1
47,612,1
47,75,1
47,36,1
47,449,1
47,74,1
47,7,1
48,54,1
48,53,1
48,31,1
48,693,1
48,543,1
48,76,1
48,882,1
48,50,1
49,26,1
49,20,1
49,9,1
49,74,1
49,88,1
49,463,1
49,71,1
49,90,1
49,63,1
50,611,1
50,82,1
50,28,1
50,36,1
50,510,1
51,596,1
51,328,1
51,669,1
51,486,1
51,877,1
51,682,1
51,68,1
52,8,1
52,738,1
52,29,1
52,64,1
52,339,1
53,603,1
53,61,1
53,770,1
53,787,1
53,65,1
53,69,1
53,608,1
53,24,1
53,777,1
53,56,1
53,863,1
54,611,1
54,469,1
54,8,1
54,34,1
54,80,1
54,862,1
54,6,1
54,53,1
54,495,1
54,5,1
54,45,1
54,14,1
54,321,1
54,74,1
54,49,1
54,7,1
54,588,1
54,525,1
55,394,1
55,43,1
55,11,1
55,289,1
55,31,1
55,322,1
55,60,1
55,378,1
55,292,1
55,771,1
55,376,1
56,715,1
56,816,1
56,40,1
56,804,1
56,77,1
57,342,1
57,18,1
57,59,1
57,476,1
57,323,1
57,85,1
57,324,1
57,50,1
57,40,1
57,48,1
57,578,1
57,823,1
57,602,1
58,467,1
58,25,1
58,562,1
58,84,1
58,34,1
58,507,1
58,69,1
58,529,1
58,12,1
58,350,1
58,71,1
58,87,1
58,566,1
58,33,1
58,585,1
58,597,1
58,41,1
58,746,1
58,54,1
58,809,1
59,10,1
59,38,1
59,70,1
59,61,1
59,640,1
59,851,1
59,720,1
59,572,1
59,569,1
59,11,1
59,291,1
59,897,1
59,759,1
59,686,1
60,802,1
60,368,1
60,389,1
60,53,1
60,45,1
60,85,1
60,15,1
60,501,1
60,28,1
60,41,1
60,31,1
60,839,1
60,616,1
60,57,1
60,284,1
