Nr. orders	70
orderID,productID,qty
28,546,1
28,586,1
28,315,1
28,822,1
28,488,1
28,774,1
28,899,1
28,295,1
28,393,1
28,475,1
28,765,1
28,864,1
28,623,1
28,487,1
28,536,1
28,656,1
28,636,1
28,705,1
29,505,1
29,436,1
29,245,1
29,738,1
29,10,1
29,880,1
29,39,1
30,272,1
30,344,1
30,487,1
30,596,1
30,8,1
30,119,1
30,308,1
30,783,1
30,571,1
30,218,1
31,623,1
31,292,1
31,342,1
31,141,1
31,868,1
31,883,1
31,835,1
32,308,1
32,492,1
32,500,1
32,886,1
32,22,1
32,599,1
32,512,1
32,746,1
32,74,1
32,568,1
32,833,1
33,630,1
33,481,1
33,41,1
33,324,1
33,868,1
33,748,1
33,511,1
33,375,1
33,93,1
33,43,1
33,430,1
33,759,1
33,526,1
33,763,1
34,721,1
34,702,1
34,669,1
34,197,1
34,601,1
34,853,1
34,483,1
34,454,1
34,547,1
34,879,1
34,250,1
34,451,1
34,468,1
34,221,1
34,667,1
34,810,1
34,792,1
34,608,1
34,498,1
35,406,1
35,511,1
35,699,1
35,14,1
35,232,1
35,529,1
35,12,1
35,851,1
35,776,1
35,827,1
35,825,1
35,628,1
35,651,1
35,9,1
35,657,1
35,321,1
35,443,1
35,5,1
35,60,1
35,638,1
35,674,1
36,206,1
36,742,1
36,454,1
36,384,1
36,352,1
36,702,1
36,71,1
36,895,1
36,142,1
36,518,1
36,129,1
36,875,1
36,287,1
36,882,1
36,31,1
36,472,1
36,89,1
36,205,1
37,279,1
37,101,1
37,645,1
37,695,1
37,662,1
37,546,1
37,57,1
37,457,1
37,578,1
37,854,1
37,896,1
37,243,1
37,108,1
37,392,1
37,249,1
37,694,1
37,451,1
38,98,1
38,599,1
38,341,1
38,777,1
38,209,1
39,41,1
39,603,1
39,279,1
39,716,1
39,476,1
39,503,1
39,101,1
39,63,1
39,773,1
39,90,1
39,803,1
39,445,1
39,223,1
39,181,1
39,346,1
39,33,1
40,246,1
40,527,1
40,379,1
40,256,1
40,430,1
40,263,1
40,779,1
40,625,1
40,668,1
40,554,1
40,176,1
41,488,1
41,35,1
41,189,1
41,38,1
41,594,1
41,178,1
41,129,1
41,795,1
42,895,1
42,350,1
42,116,1
42,828,1
42,458,1
42,608,1
42,60,1
42,99,1
43,243,1
43,345,1
43,393,1
43,787,1
43,297,1
43,129,1
43,653,1
43,241,1
43,820,1
43,691,1
43,790,1
43,507,1
43,222,1
43,399,1
43,555,1
43,2,1
43,146,1
43,397,1
43,698,1
43,321,1
44,597,1
44,732,1
44,790,1
44,896,1
44,97,1
44,419,1
44,639,1
44,194,1
44,506,1
44,452,1
44,488,1
44,724,1
44,775,1
44,667,1
44,53,1
44,764,1
45,13,1
45,749,1
45,452,1
45,771,1
45,488,1
45,382,1
45,11,1
46,173,1
46,433,1
46,833,1
46,196,1
46,356,1
46,372,1
46,436,1
47,709,1
47,371,1
47,309,1
47,78,1
47,320,1
47,436,1
47,573,1
47,403,1
47,326,1
48,628,1
48,746,1
48,342,1
48,672,1
48,722,1
48,865,1
48,122,1
48,529,1
48,756,1
48,808,1
48,201,1
48,292,1
48,6,1
48,103,1
48,881,1
48,220,1
48,382,1
48,62,1
48,638,1
49,889,1
49,881,1
49,36,1
49,487,1
49,588,1
49,249,1
49,144,1
49,446,1
49,710,1
49,567,1
49,598,1
49,122,1
49,528,1
49,671,1
49,763,1
49,665,1
49,302,1
49,408,1
49,177,1
50,767,1
50,705,1
50,402,1
50,284,1
50,156,1
50,849,1
50,649,1
50,294,1
50,298,1
50,686,1
50,454,1
50,127,1
50,722,1
51,296,1
51,34,1
51,553,1
51,505,1
51,435,1
51,389,1
51,446,1
51,522,1
52,155,1
52,726,1
52,474,1
52,532,1
52,178,1
52,844,1
52,320,1
52,891,1
53,219,1
53,726,1
53,669,1
53,285,1
53,479,1
53,581,1
54,333,1
54,386,1
54,162,1
54,198,1
54,749,1
54,141,1
54,737,1
54,818,1
54,761,1
55,625,1
55,727,1
55,467,1
55,198,1
55,759,1
55,764,1
55,101,1
55,190,1
55,63,1
55,732,1
55,289,1
55,623,1
55,288,1
55,263,1
55,142,1
55,200,1
55,140,1
55,252,1
56,131,1
56,759,1
56,613,1
56,80,1
56,564,1
56,296,1
56,850,1
56,663,1
56,639,1
56,638,1
56,525,1
56,82,1
56,598,1
56,724,1
56,515,1
56,466,1
56,267,1
56,99,1
56,462,1
57,849,1
57,758,1
57,792,1
57,306,1
57,722,1
57,788,1
57,270,1
57,511,1
57,204,1
57,615,1
57,203,1
57,709,1
57,148,1
57,41,1
57,146,1
57,193,1
57,841,1
57,89,1
57,68,1
57,733,1
57,567,1
57,538,1
57,855,1
57,840,1
58,242,1
58,174,1
58,237,1
58,556,1
58,238,1
58,449,1
58,817,1
58,412,1
58,519,1
58,485,1
58,135,1
58,765,1
58,660,1
58,159,1
58,316,1
58,288,1
59,72,1
59,788,1
59,686,1
59,403,1
59,804,1
59,209,1
59,166,1
60,641,1
60,549,1
60,842,1
60,458,1
60,163,1
60,490,1
61,741,1
61,373,1
61,598,1
61,62,1
61,684,1
61,66,1
61,89,1
61,297,1
61,42,1
61,812,1
61,133,1
61,474,1
61,422,1
62,256,1
62,416,1
62,523,1
62,58,1
62,597,1
62,554,1
62,850,1
62,804,1
62,633,1
62,246,1
62,69,1
62,376,1
62,104,1
62,155,1
62,884,1
62,354,1
62,685,1
62,559,1
62,209,1
62,70,1
62,482,1
63,299,1
63,466,1
63,294,1
63,599,1
63,850,1
63,452,1
63,315,1
63,14,1
63,359,1
63,36,1
63,29,1
63,506,1
64,29,1
64,161,1
64,604,1
64,30,1
64,708,1
64,212,1
64,357,1
64,438,1
64,506,1
64,83,1
64,872,1
64,868,1
64,887,1
64,571,1
64,562,1
64,735,1
64,414,1
65,151,1
65,178,1
65,15,1
65,86,1
65,328,1
65,117,1
66,169,1
66,774,1
66,360,1
66,875,1
66,732,1
66,383,1
66,171,1
66,792,1
66,30,1
66,54,1
66,210,1
66,661,1
66,553,1
66,675,1
66,625,1
66,704,1
66,280,1
67,624,1
67,127,1
67,208,1
67,115,1
67,657,1
67,144,1
67,430,1
67,76,1
67,290,1
67,709,1
67,592,1
68,601,1
68,170,1
68,161,1
68,250,1
68,269,1
68,719,1
68,275,1
68,364,1
68,318,1
68,209,1
68,408,1
68,368,1
69,605,1
69,346,1
69,876,1
69,694,1
69,125,1
69,64,1
69,464,1
69,309,1
70,413,1
70,131,1
70,443,1
70,324,1
70,12,1
70,708,1
70,79,1
70,625,1
70,808,1
70,466,1
70,452,1
70,431,1
70,798,1
70,585,1
70,809,1
70,99,1
70,82,1
