Nr. orders	90
orderID,productID,qty
62,222,1
62,205,1
62,63,1
62,712,1
62,590,1
62,49,1
62,537,1
63,744,1
63,543,1
63,587,1
63,879,1
63,265,1
63,421,1
63,669,1
63,791,1
63,7,1
63,112,1
63,891,1
63,402,1
63,278,1
63,398,1
63,282,1
63,758,1
63,327,1
63,605,1
64,284,1
64,124,1
64,555,1
64,22,1
64,853,1
64,177,1
64,154,1
64,280,1
64,725,1
64,40,1
64,365,1
64,535,1
64,117,1
64,547,1
64,367,1
64,608,1
64,470,1
65,311,1
65,750,1
65,657,1
65,174,1
65,557,1
65,598,1
65,452,1
65,249,1
65,876,1
65,709,1
65,98,1
65,289,1
65,419,1
65,92,1
65,898,1
65,744,1
65,325,1
65,329,1
65,877,1
65,171,1
65,533,1
65,715,1
65,296,1
65,708,1
66,578,1
66,616,1
66,436,1
66,204,1
66,284,1
66,441,1
66,641,1
66,579,1
66,773,1
66,816,1
66,234,1
67,209,1
67,262,1
67,329,1
67,854,1
67,394,1
67,384,1
68,741,1
68,228,1
68,37,1
68,773,1
68,362,1
68,759,1
68,349,1
68,586,1
68,589,1
68,769,1
68,495,1
69,107,1
69,133,1
69,624,1
69,560,1
69,895,1
69,218,1
69,734,1
69,182,1
69,97,1
69,176,1
70,845,1
70,842,1
70,276,1
70,499,1
70,265,1
70,178,1
70,752,1
70,776,1
70,683,1
70,316,1
70,322,1
70,149,1
70,292,1
70,860,1
71,857,1
71,702,1
71,25,1
71,108,1
71,56,1
71,112,1
71,755,1
71,729,1
71,878,1
71,142,1
71,597,1
71,794,1
71,21,1
71,725,1
71,650,1
71,453,1
71,897,1
71,642,1
71,666,1
71,733,1
71,205,1
71,192,1
72,275,1
72,158,1
72,153,1
72,382,1
72,791,1
72,387,1
72,301,1
72,201,1
72,745,1
72,529,1
72,442,1
73,572,1
73,456,1
73,340,1
73,94,1
73,881,1
73,348,1
73,461,1
73,462,1
73,679,1
73,789,1
73,740,1
74,558,1
74,387,1
74,886,1
74,581,1
74,610,1
74,406,1
74,800,1
74,340,1
75,388,1
75,779,1
75,225,1
75,98,1
75,854,1
75,148,1
75,432,1
75,785,1
75,711,1
75,823,1
75,679,1
75,860,1
75,482,1
75,245,1
75,565,1
75,553,1
75,686,1
75,382,1
75,650,1
75,652,1
75,761,1
75,391,1
75,416,1
76,321,1
76,732,1
76,131,1
76,304,1
76,43,1
76,773,1
76,3,1
77,194,1
77,476,1
77,138,1
77,604,1
77,32,1
77,408,1
77,723,1
77,774,1
77,406,1
77,435,1
77,397,1
77,477,1
77,254,1
78,751,1
78,273,1
78,599,1
78,458,1
78,41,1
78,830,1
79,736,1
79,291,1
79,558,1
79,270,1
79,862,1
79,604,1
79,755,1
79,570,1
79,691,1
79,66,1
79,481,1
79,896,1
79,564,1
79,880,1
79,620,1
79,437,1
80,647,1
80,36,1
80,38,1
80,613,1
80,820,1
80,126,1
80,660,1
80,615,1
80,401,1
80,2,1
80,202,1
80,592,1
80,375,1
81,377,1
81,887,1
81,523,1
81,297,1
81,852,1
81,264,1
81,692,1
81,304,1
81,761,1
81,305,1
82,246,1
82,180,1
82,541,1
82,311,1
82,792,1
82,279,1
82,821,1
82,409,1
82,427,1
82,659,1
82,532,1
82,205,1
82,315,1
82,365,1
82,798,1
82,338,1
82,291,1
82,797,1
82,327,1
82,143,1
82,722,1
82,640,1
83,232,1
83,152,1
83,57,1
83,806,1
83,110,1
83,88,1
83,115,1
83,463,1
83,145,1
83,731,1
83,151,1
83,876,1
83,54,1
83,580,1
83,733,1
83,809,1
83,113,1
84,88,1
84,557,1
84,533,1
84,441,1
84,98,1
85,628,1
85,631,1
85,529,1
85,359,1
85,335,1
85,97,1
85,778,1
85,400,1
85,472,1
86,493,1
86,500,1
86,596,1
86,588,1
86,420,1
87,794,1
87,78,1
87,397,1
87,497,1
87,871,1
87,423,1
88,831,1
88,371,1
88,750,1
88,225,1
88,309,1
88,294,1
88,815,1
88,359,1
88,246,1
88,393,1
88,599,1
88,897,1
88,353,1
88,490,1
88,809,1
88,297,1
89,624,1
89,51,1
89,97,1
89,783,1
89,583,1
89,566,1
89,275,1
89,120,1
89,55,1
89,92,1
89,227,1
89,107,1
89,296,1
89,729,1
89,91,1
89,679,1
89,13,1
89,269,1
89,2,1
89,876,1
89,156,1
89,445,1
89,52,1
90,825,1
90,443,1
90,216,1
90,850,1
90,687,1
90,386,1
90,417,1
90,582,1
90,346,1
90,272,1
90,758,1
90,870,1
90,618,1
90,209,1
90,670,1
90,436,1
