Nr. orders	40
orderID,productID,qty
13,487,1
13,655,1
13,733,1
13,512,1
14,4,1
14,124,1
14,281,1
14,712,1
14,747,1
14,434,1
14,867,1
14,237,1
14,426,1
14,324,1
14,417,1
14,328,1
14,108,1
14,816,1
14,337,1
14,305,1
14,541,1
14,166,1
14,210,1
14,49,1
14,746,1
14,621,1
14,117,1
14,242,1
15,740,1
15,538,1
15,160,1
15,586,1
15,31,1
15,833,1
15,237,1
15,103,1
15,509,1
15,276,1
15,851,1
15,711,1
15,120,1
15,111,1
15,871,1
15,485,1
15,378,1
16,518,1
16,144,1
16,688,1
16,410,1
16,694,1
16,607,1
16,826,1
16,506,1
16,217,1
16,661,1
17,413,1
17,127,1
17,259,1
17,95,1
17,228,1
17,326,1
17,490,1
17,369,1
17,282,1
17,23,1
17,76,1
18,669,1
18,38,1
18,841,1
18,488,1
18,886,1
18,297,1
18,237,1
18,311,1
18,172,1
18,843,1
18,271,1
18,676,1
18,107,1
18,859,1
18,737,1
19,543,1
19,759,1
19,808,1
19,241,1
19,276,1
19,227,1
19,259,1
19,240,1
19,222,1
19,549,1
19,853,1
19,436,1
19,572,1
19,52,1
19,114,1
19,258,1
19,583,1
19,871,1
19,391,1
19,620,1
20,90,1
20,71,1
20,828,1
20,8,1
20,20,1
20,695,1
20,663,1
20,334,1
21,44,1
21,884,1
21,191,1
21,489,1
21,515,1
21,405,1
21,679,1
21,851,1
21,233,1
21,289,1
21,781,1
21,472,1
21,477,1
21,206,1
21,802,1
21,431,1
21,449,1
21,178,1
21,149,1
21,769,1
21,153,1
22,556,1
22,25,1
22,855,1
22,734,1
22,746,1
22,579,1
22,228,1
22,271,1
23,608,1
23,196,1
23,161,1
23,347,1
23,14,1
23,577,1
23,448,1
23,137,1
23,236,1
23,52,1
23,10,1
23,201,1
23,365,1
23,632,1
23,127,1
23,722,1
23,79,1
23,341,1
23,333,1
23,580,1
23,8,1
23,192,1
23,562,1
24,808,1
24,347,1
24,742,1
24,456,1
24,852,1
24,709,1
24,94,1
24,217,1
24,282,1
24,88,1
24,893,1
24,724,1
24,872,1
24,623,1
24,531,1
24,392,1
24,727,1
24,844,1
24,862,1
24,774,1
25,501,1
25,857,1
25,381,1
25,755,1
25,725,1
25,534,1
25,558,1
25,373,1
25,1,1
25,34,1
25,527,1
25,856,1
25,497,1
25,313,1
25,202,1
25,637,1
25,356,1
25,22,1
25,303,1
25,437,1
25,613,1
25,640,1
25,713,1
25,614,1
26,479,1
26,104,1
26,900,1
26,175,1
26,647,1
26,270,1
26,791,1
26,882,1
26,599,1
26,90,1
26,22,1
27,14,1
27,466,1
27,111,1
27,476,1
27,723,1
27,536,1
27,668,1
27,238,1
27,280,1
27,521,1
27,870,1
27,378,1
27,422,1
27,168,1
27,813,1
27,711,1
27,789,1
27,731,1
28,765,1
28,785,1
28,361,1
28,589,1
28,453,1
28,628,1
28,632,1
28,118,1
28,148,1
28,490,1
28,274,1
28,601,1
28,200,1
28,147,1
28,851,1
29,640,1
29,16,1
29,240,1
29,840,1
29,52,1
29,437,1
29,127,1
29,42,1
29,21,1
29,824,1
29,750,1
29,742,1
29,682,1
29,58,1
29,225,1
29,263,1
29,898,1
30,893,1
30,231,1
30,691,1
30,684,1
30,513,1
30,810,1
30,73,1
30,661,1
30,530,1
30,390,1
30,322,1
30,524,1
30,601,1
30,362,1
30,115,1
30,60,1
30,194,1
31,96,1
31,268,1
31,714,1
31,78,1
31,539,1
31,712,1
31,606,1
31,557,1
31,137,1
31,46,1
31,476,1
31,856,1
31,92,1
31,125,1
31,864,1
31,65,1
31,613,1
31,192,1
31,487,1
31,204,1
31,567,1
31,571,1
31,75,1
32,167,1
32,516,1
32,669,1
32,245,1
32,384,1
32,777,1
32,639,1
32,123,1
32,859,1
32,521,1
32,77,1
32,546,1
32,736,1
32,135,1
32,481,1
32,264,1
32,870,1
32,255,1
32,30,1
32,84,1
33,666,1
33,203,1
33,41,1
33,512,1
33,221,1
33,145,1
33,896,1
33,136,1
33,566,1
33,175,1
33,344,1
33,866,1
33,282,1
33,670,1
33,35,1
33,738,1
33,827,1
33,454,1
33,384,1
33,98,1
33,305,1
34,289,1
34,742,1
34,676,1
34,558,1
34,228,1
34,439,1
34,874,1
34,704,1
34,769,1
34,554,1
34,792,1
35,515,1
35,468,1
35,603,1
35,96,1
35,233,1
35,844,1
35,703,1
35,564,1
35,505,1
35,543,1
35,557,1
35,851,1
35,178,1
36,775,1
36,96,1
36,256,1
36,439,1
36,228,1
36,234,1
36,2,1
36,325,1
36,405,1
36,78,1
36,169,1
36,129,1
36,255,1
36,18,1
36,290,1
36,621,1
37,900,1
37,171,1
37,871,1
37,575,1
37,389,1
37,683,1
37,30,1
37,749,1
38,98,1
38,111,1
38,419,1
38,275,1
38,30,1
38,613,1
38,815,1
38,345,1
38,464,1
38,300,1
38,64,1
38,93,1
39,294,1
39,321,1
39,65,1
39,391,1
39,450,1
39,503,1
39,145,1
39,400,1
39,568,1
39,694,1
39,183,1
39,473,1
40,386,1
40,282,1
40,561,1
40,636,1
40,150,1
40,98,1
40,677,1
40,436,1
40,334,1
40,237,1
40,155,1
40,317,1
40,629,1
40,750,1
40,675,1
40,512,1
40,190,1
40,817,1
40,588,1
40,233,1
