Nr. orders	80
orderID,productID,qty
62,889,1
62,183,1
62,416,1
62,753,1
62,458,1
62,90,1
62,391,1
62,732,1
62,277,1
62,120,1
62,615,1
62,534,1
62,327,1
62,526,1
63,544,1
63,142,1
63,679,1
63,258,1
63,160,1
63,586,1
63,1,1
63,816,1
63,263,1
63,21,1
63,40,1
63,379,1
63,833,1
63,457,1
63,529,1
63,822,1
63,431,1
63,492,1
63,731,1
63,4,1
63,58,1
63,559,1
63,630,1
63,447,1
64,632,1
64,556,1
64,707,1
64,208,1
64,677,1
64,540,1
64,597,1
64,728,1
64,241,1
64,406,1
64,413,1
64,395,1
64,781,1
64,445,1
64,723,1
64,289,1
64,340,1
64,288,1
64,785,1
64,108,1
64,739,1
64,507,1
64,696,1
65,494,1
65,871,1
65,7,1
65,675,1
65,80,1
65,843,1
65,305,1
65,446,1
65,405,1
65,827,1
65,325,1
65,269,1
65,247,1
65,715,1
65,441,1
65,378,1
65,798,1
65,616,1
65,82,1
65,789,1
65,266,1
65,360,1
66,785,1
66,243,1
66,386,1
66,515,1
66,868,1
66,341,1
66,601,1
66,899,1
66,464,1
66,897,1
66,634,1
66,381,1
66,782,1
66,493,1
66,766,1
66,587,1
66,38,1
67,719,1
67,105,1
67,552,1
67,568,1
67,384,1
67,160,1
67,102,1
67,657,1
67,18,1
67,478,1
68,858,1
68,230,1
68,319,1
68,316,1
68,112,1
68,563,1
68,861,1
68,314,1
68,104,1
68,35,1
68,702,1
68,491,1
68,836,1
68,370,1
68,451,1
68,727,1
68,26,1
68,853,1
68,137,1
68,178,1
68,315,1
68,447,1
68,267,1
68,200,1
69,217,1
69,489,1
69,703,1
69,748,1
69,125,1
69,630,1
69,822,1
69,338,1
70,385,1
70,495,1
70,752,1
70,297,1
70,40,1
70,593,1
70,845,1
70,468,1
70,38,1
70,118,1
71,673,1
71,136,1
71,330,1
71,561,1
71,425,1
71,399,1
71,272,1
71,122,1
71,50,1
71,317,1
71,618,1
71,760,1
71,244,1
71,112,1
71,328,1
71,110,1
71,345,1
71,753,1
71,506,1
71,868,1
71,516,1
71,471,1
71,626,1
72,530,1
72,729,1
72,99,1
72,808,1
72,666,1
72,767,1
72,496,1
72,436,1
72,684,1
72,124,1
72,403,1
72,191,1
72,713,1
72,491,1
72,701,1
72,192,1
72,700,1
72,672,1
72,232,1
72,260,1
72,578,1
72,320,1
72,705,1
72,567,1
73,151,1
73,713,1
73,881,1
73,495,1
73,893,1
73,120,1
73,624,1
73,42,1
73,240,1
73,368,1
74,87,1
74,472,1
74,463,1
74,512,1
74,154,1
75,192,1
75,363,1
75,237,1
75,508,1
75,741,1
75,477,1
75,392,1
75,448,1
75,282,1
75,635,1
76,273,1
76,794,1
76,279,1
76,377,1
76,826,1
76,615,1
76,79,1
76,804,1
77,863,1
77,264,1
77,879,1
77,706,1
77,190,1
77,112,1
78,775,1
78,532,1
78,143,1
78,242,1
78,45,1
78,487,1
78,641,1
78,285,1
78,355,1
78,187,1
78,738,1
78,196,1
78,746,1
78,732,1
78,419,1
78,531,1
78,10,1
79,503,1
79,351,1
79,773,1
79,674,1
79,375,1
80,470,1
80,567,1
80,741,1
80,437,1
80,432,1
80,221,1
80,313,1
80,579,1
80,693,1
80,298,1
80,326,1
80,485,1
