Nr. orders	40
orderID,productID,qty
17,35,1
17,3,1
17,570,1
17,196,1
17,501,1
17,768,1
17,146,1
17,718,1
17,2,1
17,252,1
18,44,1
18,349,1
18,688,1
18,619,1
18,249,1
18,90,1
18,525,1
18,79,1
18,710,1
18,823,1
18,378,1
18,457,1
18,753,1
18,568,1
19,439,1
19,627,1
19,648,1
19,745,1
19,217,1
19,334,1
19,705,1
19,597,1
19,504,1
19,132,1
19,89,1
19,28,1
19,611,1
19,706,1
19,863,1
19,721,1
19,802,1
19,318,1
19,327,1
19,438,1
19,239,1
19,394,1
19,243,1
19,22,1
20,446,1
20,722,1
20,146,1
20,659,1
20,380,1
20,220,1
20,821,1
20,242,1
20,592,1
20,382,1
20,671,1
20,141,1
20,435,1
20,130,1
20,622,1
20,164,1
20,150,1
21,614,1
21,159,1
21,239,1
21,627,1
21,805,1
21,308,1
21,880,1
21,195,1
21,670,1
21,448,1
21,616,1
21,146,1
21,357,1
21,815,1
21,156,1
21,604,1
21,666,1
21,34,1
21,264,1
21,676,1
21,877,1
22,372,1
22,493,1
22,617,1
22,419,1
22,422,1
22,92,1
22,654,1
22,820,1
22,222,1
22,547,1
22,418,1
22,404,1
22,741,1
22,776,1
22,201,1
22,308,1
22,344,1
23,200,1
23,239,1
23,464,1
23,736,1
23,649,1
23,700,1
23,591,1
23,645,1
23,471,1
23,139,1
23,375,1
23,374,1
23,127,1
23,746,1
23,828,1
23,401,1
23,682,1
23,713,1
23,428,1
23,712,1
23,735,1
24,845,1
24,465,1
24,369,1
24,783,1
24,283,1
24,762,1
24,293,1
24,558,1
24,299,1
24,618,1
24,430,1
24,500,1
24,170,1
24,575,1
24,49,1
25,17,1
25,338,1
25,433,1
25,800,1
25,200,1
25,128,1
25,136,1
26,330,1
26,448,1
26,802,1
26,412,1
26,781,1
26,67,1
26,40,1
26,501,1
26,61,1
26,622,1
26,31,1
26,775,1
26,578,1
26,85,1
26,378,1
26,890,1
26,763,1
26,329,1
26,529,1
26,856,1
26,9,1
26,852,1
27,194,1
27,778,1
27,869,1
27,216,1
27,867,1
27,188,1
27,207,1
27,373,1
27,385,1
27,257,1
27,598,1
27,12,1
27,341,1
27,651,1
27,367,1
27,740,1
27,442,1
27,714,1
28,10,1
28,220,1
28,790,1
28,724,1
28,662,1
28,365,1
28,320,1
28,399,1
28,589,1
28,613,1
28,804,1
28,309,1
28,701,1
28,65,1
28,237,1
28,719,1
28,89,1
29,213,1
29,639,1
29,193,1
29,330,1
29,241,1
29,844,1
29,584,1
29,87,1
29,641,1
29,445,1
29,369,1
29,858,1
29,163,1
29,459,1
29,275,1
29,276,1
29,743,1
29,228,1
29,705,1
29,450,1
29,206,1
30,215,1
30,737,1
30,328,1
30,536,1
30,459,1
30,157,1
30,692,1
30,593,1
30,374,1
30,81,1
30,698,1
31,419,1
31,773,1
31,865,1
31,436,1
31,229,1
31,553,1
31,390,1
31,742,1
31,648,1
31,501,1
31,663,1
31,512,1
31,200,1
31,895,1
32,727,1
32,494,1
32,661,1
32,11,1
32,42,1
32,8,1
32,572,1
32,834,1
32,282,1
32,603,1
32,432,1
32,108,1
32,804,1
33,508,1
33,780,1
33,334,1
33,20,1
33,248,1
33,645,1
33,164,1
33,594,1
33,233,1
33,440,1
33,320,1
34,317,1
34,467,1
34,371,1
34,871,1
34,210,1
34,790,1
34,45,1
34,457,1
34,146,1
34,322,1
34,195,1
34,609,1
35,206,1
35,777,1
35,387,1
35,887,1
35,654,1
35,757,1
36,770,1
36,791,1
36,2,1
36,802,1
36,771,1
36,461,1
36,160,1
36,635,1
36,167,1
37,90,1
37,338,1
37,727,1
37,656,1
37,720,1
37,791,1
37,475,1
37,582,1
37,566,1
37,738,1
37,662,1
37,836,1
37,345,1
37,828,1
37,739,1
37,728,1
37,395,1
37,768,1
37,336,1
37,736,1
37,182,1
37,670,1
38,624,1
38,654,1
38,47,1
38,118,1
38,559,1
38,209,1
38,836,1
38,119,1
38,659,1
38,274,1
38,603,1
38,363,1
38,620,1
38,656,1
39,801,1
39,24,1
39,194,1
39,613,1
39,739,1
39,92,1
39,501,1
39,1,1
39,562,1
39,797,1
39,225,1
39,76,1
39,816,1
39,536,1
39,833,1
39,131,1
39,166,1
39,589,1
39,617,1
39,899,1
39,658,1
40,690,1
40,416,1
40,395,1
40,65,1
40,860,1
