Nr. orders	80
orderID,productID,qty
64,17,1
65,394,1
65,511,1
65,456,1
65,59,1
65,387,1
65,73,1
65,67,1
65,765,1
65,320,1
65,28,1
65,550,1
65,295,1
65,18,1
65,79,1
65,512,1
66,802,1
66,618,1
66,36,1
66,353,1
66,39,1
66,65,1
67,370,1
67,419,1
67,347,1
67,3,1
67,797,1
67,58,1
67,42,1
67,556,1
67,529,1
67,73,1
68,58,1
68,22,1
68,16,1
68,11,1
68,657,1
68,484,1
68,473,1
68,27,1
68,591,1
68,498,1
68,76,1
68,286,1
68,563,1
68,64,1
68,634,1
69,13,1
69,14,1
69,476,1
69,47,1
69,17,1
69,659,1
69,391,1
69,834,1
69,90,1
69,5,1
69,70,1
69,37,1
69,56,1
69,40,1
69,692,1
69,375,1
69,16,1
69,587,1
69,872,1
69,26,1
70,87,1
70,48,1
70,273,1
70,13,1
70,825,1
70,54,1
70,86,1
70,9,1
71,31,1
71,373,1
71,868,1
71,803,1
71,874,1
71,751,1
71,8,1
71,295,1
71,29,1
71,24,1
71,30,1
71,12,1
71,4,1
71,65,1
71,88,1
71,52,1
71,42,1
72,274,1
72,56,1
72,50,1
72,69,1
72,271,1
72,7,1
72,446,1
72,510,1
72,14,1
72,12,1
72,45,1
72,22,1
72,32,1
72,542,1
72,531,1
72,37,1
72,71,1
72,59,1
72,357,1
72,63,1
72,27,1
72,536,1
73,77,1
73,356,1
73,3,1
73,10,1
73,72,1
74,37,1
74,364,1
74,20,1
74,574,1
74,560,1
74,705,1
74,491,1
75,5,1
75,56,1
75,87,1
75,82,1
75,81,1
75,64,1
75,358,1
75,54,1
75,83,1
75,837,1
75,897,1
75,754,1
76,58,1
76,27,1
76,892,1
76,522,1
76,10,1
76,29,1
76,780,1
76,21,1
76,34,1
76,78,1
76,76,1
76,74,1
76,873,1
77,892,1
77,566,1
77,58,1
77,468,1
77,526,1
77,449,1
77,625,1
77,33,1
77,81,1
77,51,1
77,64,1
77,87,1
77,664,1
77,37,1
77,50,1
77,44,1
77,443,1
77,654,1
77,41,1
78,645,1
78,30,1
78,4,1
78,809,1
78,427,1
78,875,1
78,303,1
78,438,1
78,78,1
78,750,1
78,592,1
78,672,1
78,37,1
78,406,1
78,726,1
78,617,1
79,885,1
79,459,1
79,24,1
79,54,1
79,537,1
79,46,1
79,63,1
79,70,1
79,41,1
79,893,1
79,42,1
79,337,1
79,32,1
79,272,1
80,485,1
80,882,1
80,69,1
80,70,1
80,628,1
80,10,1
80,4,1
80,738,1
80,313,1
80,60,1
80,87,1
80,65,1
80,719,1
80,18,1
80,43,1
80,77,1
80,488,1
