Nr. orders	30
orderID,productID,qty
14,452,1
14,157,1
14,111,1
14,86,1
15,576,1
15,288,1
15,316,1
15,300,1
15,812,1
15,557,1
15,47,1
15,152,1
16,841,1
16,189,1
16,21,1
16,529,1
16,498,1
16,562,1
16,327,1
16,129,1
16,644,1
16,743,1
16,413,1
16,700,1
16,513,1
16,458,1
16,484,1
16,703,1
16,824,1
17,837,1
17,30,1
17,86,1
17,431,1
17,736,1
17,216,1
17,91,1
17,202,1
18,423,1
18,137,1
18,510,1
18,57,1
18,78,1
18,546,1
18,106,1
19,754,1
19,116,1
19,604,1
19,717,1
19,486,1
19,188,1
19,612,1
19,808,1
19,126,1
19,509,1
19,607,1
20,832,1
20,745,1
20,20,1
20,279,1
20,376,1
20,29,1
20,852,1
20,518,1
20,613,1
20,145,1
20,448,1
20,773,1
20,510,1
20,441,1
20,491,1
20,418,1
20,226,1
20,553,1
21,452,1
21,370,1
21,229,1
21,12,1
21,850,1
21,743,1
21,38,1
21,659,1
21,812,1
21,557,1
21,774,1
21,60,1
21,890,1
21,684,1
21,139,1
21,538,1
21,502,1
21,412,1
21,558,1
21,745,1
22,7,1
22,6,1
22,99,1
22,890,1
22,898,1
22,889,1
22,471,1
22,896,1
22,757,1
22,259,1
22,814,1
22,114,1
22,638,1
22,70,1
22,118,1
22,337,1
22,236,1
23,268,1
23,86,1
23,871,1
23,639,1
23,68,1
23,617,1
23,22,1
23,532,1
23,226,1
23,613,1
23,453,1
23,104,1
23,123,1
23,460,1
24,619,1
24,455,1
24,505,1
24,57,1
24,268,1
24,294,1
24,858,1
24,109,1
24,705,1
24,556,1
24,382,1
24,299,1
24,55,1
25,894,1
25,280,1
25,579,1
25,563,1
25,334,1
25,249,1
25,272,1
25,343,1
25,557,1
25,191,1
25,323,1
25,252,1
25,528,1
25,269,1
25,122,1
25,614,1
25,268,1
25,180,1
25,838,1
26,575,1
26,178,1
26,665,1
26,719,1
26,151,1
26,804,1
26,9,1
26,644,1
26,190,1
26,430,1
26,347,1
26,781,1
26,741,1
26,634,1
26,555,1
26,370,1
26,454,1
26,859,1
26,453,1
26,569,1
27,197,1
27,318,1
27,556,1
27,533,1
27,22,1
27,520,1
27,521,1
27,549,1
27,539,1
27,54,1
28,153,1
28,149,1
28,127,1
28,781,1
28,105,1
28,372,1
28,37,1
28,107,1
28,594,1
28,47,1
28,774,1
28,757,1
29,90,1
29,662,1
29,200,1
29,761,1
29,855,1
29,675,1
29,700,1
29,894,1
29,190,1
29,248,1
29,534,1
29,60,1
30,545,1
30,537,1
30,37,1
30,492,1
30,248,1
30,479,1
30,573,1
30,688,1
30,780,1
30,49,1
30,237,1
30,834,1
30,754,1
30,739,1
30,559,1
30,390,1
30,856,1
30,369,1
