Nr. orders	60
orderID,productID,qty
60,58,1
60,36,1
60,639,1
60,24,1
60,67,1
60,84,1
60,9,1
60,59,1
60,641,1
60,758,1
60,85,1
