Nr. orders	90
orderID,productID,qty
23,35,1
23,27,1
23,833,1
23,83,1
23,623,1
23,30,1
23,170,1
23,286,1
23,195,1
23,526,1
23,51,1
23,356,1
23,158,1
23,773,1
23,205,1
23,64,1
24,791,1
24,502,1
24,267,1
24,69,1
24,773,1
24,565,1
24,510,1
24,129,1
24,515,1
24,454,1
25,772,1
25,173,1
25,148,1
25,391,1
25,6,1
25,593,1
26,569,1
26,16,1
26,583,1
26,497,1
26,288,1
26,302,1
26,398,1
26,875,1
26,570,1
26,189,1
26,283,1
26,94,1
26,622,1
26,228,1
26,662,1
26,368,1
26,181,1
26,554,1
26,628,1
26,239,1
26,522,1
26,483,1
26,327,1
27,334,1
27,805,1
27,152,1
27,606,1
27,507,1
27,770,1
27,49,1
27,530,1
27,260,1
27,311,1
27,561,1
28,81,1
28,656,1
28,173,1
28,512,1
28,548,1
28,873,1
28,52,1
28,1,1
28,159,1
28,290,1
28,518,1
28,199,1
28,214,1
28,513,1
29,582,1
29,886,1
29,282,1
29,362,1
29,768,1
30,507,1
30,223,1
30,857,1
30,493,1
30,33,1
30,90,1
30,35,1
30,457,1
30,369,1
30,415,1
30,42,1
30,725,1
30,413,1
30,50,1
30,575,1
30,335,1
31,126,1
31,571,1
31,674,1
31,502,1
31,8,1
31,489,1
31,883,1
31,590,1
31,17,1
31,203,1
31,874,1
31,601,1
31,520,1
31,34,1
31,262,1
31,613,1
31,176,1
31,734,1
31,623,1
31,265,1
31,343,1
31,112,1
31,784,1
31,396,1
32,161,1
32,285,1
32,596,1
32,96,1
32,280,1
32,828,1
32,601,1
32,312,1
32,559,1
32,535,1
32,577,1
32,531,1
32,653,1
32,28,1
33,534,1
33,375,1
33,358,1
33,576,1
33,21,1
33,74,1
33,415,1
33,684,1
33,273,1
33,20,1
33,55,1
33,276,1
33,461,1
33,209,1
33,42,1
33,433,1
33,200,1
33,600,1
33,72,1
33,598,1
34,554,1
34,469,1
34,440,1
34,848,1
34,582,1
34,827,1
34,163,1
34,454,1
34,704,1
34,386,1
34,616,1
34,505,1
34,233,1
34,740,1
34,439,1
34,27,1
34,795,1
34,310,1
34,258,1
35,769,1
35,646,1
35,193,1
35,358,1
35,88,1
35,492,1
35,323,1
35,307,1
35,711,1
35,834,1
36,147,1
36,260,1
36,859,1
36,335,1
36,73,1
36,42,1
36,781,1
36,244,1
36,410,1
36,847,1
36,680,1
37,380,1
37,164,1
37,82,1
37,251,1
37,155,1
37,34,1
37,411,1
37,15,1
37,31,1
38,891,1
38,203,1
38,615,1
38,464,1
38,98,1
38,811,1
38,23,1
38,227,1
38,532,1
38,842,1
38,295,1
38,563,1
38,238,1
38,705,1
39,752,1
39,314,1
39,154,1
39,893,1
39,389,1
39,429,1
39,93,1
39,85,1
39,480,1
39,218,1
39,824,1
39,122,1
39,630,1
39,261,1
39,687,1
39,866,1
39,646,1
39,313,1
39,723,1
39,509,1
39,354,1
39,70,1
39,794,1
39,530,1
40,561,1
40,201,1
40,280,1
40,56,1
40,601,1
40,170,1
40,630,1
40,287,1
40,101,1
40,54,1
40,210,1
40,802,1
40,840,1
40,858,1
40,266,1
40,376,1
40,891,1
41,290,1
41,154,1
41,659,1
41,509,1
41,313,1
41,545,1
41,441,1
41,835,1
41,98,1
41,706,1
41,686,1
41,200,1
41,408,1
41,288,1
41,95,1
41,140,1
41,319,1
41,21,1
42,678,1
42,459,1
42,411,1
42,179,1
42,526,1
42,784,1
42,162,1
42,801,1
42,668,1
42,452,1
42,408,1
42,394,1
42,132,1
42,123,1
43,786,1
43,70,1
43,482,1
43,88,1
43,452,1
43,192,1
43,104,1
43,263,1
43,181,1
43,425,1
43,486,1
43,217,1
43,625,1
43,497,1
43,826,1
44,393,1
44,782,1
44,526,1
44,619,1
44,423,1
44,801,1
44,203,1
44,699,1
44,359,1
44,184,1
44,861,1
44,128,1
45,603,1
45,171,1
45,252,1
45,563,1
45,350,1
45,560,1
45,556,1
45,784,1
45,884,1
45,67,1
45,877,1
46,426,1
46,800,1
46,561,1
46,98,1
46,525,1
46,297,1
46,611,1
46,178,1
46,50,1
46,104,1
46,403,1
46,666,1
46,302,1
46,389,1
46,653,1
46,35,1
46,116,1
46,472,1
46,491,1
46,174,1
46,875,1
46,270,1
46,500,1
46,509,1
47,59,1
47,531,1
47,228,1
47,455,1
47,524,1
47,394,1
47,635,1
47,419,1
47,700,1
48,42,1
48,273,1
48,647,1
48,464,1
48,819,1
48,446,1
48,656,1
48,195,1
48,90,1
48,845,1
48,751,1
48,686,1
48,53,1
48,186,1
48,168,1
48,162,1
48,782,1
48,170,1
48,131,1
48,567,1
48,599,1
48,265,1
48,793,1
49,147,1
49,129,1
49,215,1
49,719,1
49,253,1
49,518,1
49,408,1
49,52,1
49,857,1
49,614,1
50,31,1
50,157,1
50,406,1
50,170,1
50,780,1
50,724,1
50,200,1
50,837,1
50,737,1
50,627,1
50,65,1
50,142,1
50,91,1
50,471,1
50,617,1
50,134,1
50,800,1
50,101,1
50,606,1
50,880,1
50,796,1
50,286,1
51,56,1
51,703,1
51,724,1
51,281,1
51,714,1
51,677,1
51,805,1
51,882,1
51,575,1
51,682,1
51,747,1
51,405,1
51,225,1
51,117,1
51,870,1
51,204,1
51,231,1
51,79,1
52,567,1
52,412,1
52,297,1
52,169,1
52,811,1
52,528,1
52,291,1
52,772,1
52,617,1
52,172,1
52,882,1
52,422,1
52,36,1
52,844,1
52,805,1
52,180,1
52,487,1
52,702,1
52,379,1
52,113,1
52,120,1
52,7,1
53,524,1
53,774,1
53,541,1
53,245,1
53,784,1
53,45,1
53,41,1
53,72,1
53,54,1
53,611,1
53,576,1
53,737,1
54,672,1
54,95,1
54,445,1
54,559,1
54,309,1
54,349,1
54,173,1
55,429,1
55,518,1
55,51,1
55,155,1
55,161,1
55,273,1
55,760,1
55,881,1
55,809,1
55,790,1
55,414,1
55,748,1
55,308,1
56,497,1
56,704,1
56,163,1
56,408,1
56,781,1
56,390,1
56,540,1
56,603,1
56,330,1
56,82,1
56,54,1
56,714,1
56,112,1
56,754,1
56,628,1
56,596,1
56,58,1
57,847,1
57,686,1
57,369,1
57,362,1
57,381,1
57,257,1
57,90,1
57,705,1
57,699,1
58,154,1
58,260,1
58,188,1
58,703,1
58,690,1
58,664,1
58,378,1
58,685,1
58,176,1
58,812,1
59,585,1
59,366,1
59,163,1
59,692,1
59,293,1
59,425,1
59,25,1
59,199,1
59,50,1
59,315,1
59,363,1
59,356,1
59,153,1
59,622,1
59,374,1
59,150,1
59,494,1
60,194,1
60,202,1
60,251,1
60,46,1
60,680,1
60,573,1
60,100,1
60,717,1
60,759,1
61,846,1
61,653,1
61,416,1
61,339,1
61,299,1
61,169,1
61,359,1
61,157,1
61,547,1
61,570,1
61,132,1
61,609,1
61,800,1
61,713,1
61,112,1
61,402,1
61,30,1
61,521,1
61,134,1
62,478,1
62,285,1
62,779,1
62,527,1
62,457,1
62,132,1
62,547,1
62,681,1
62,763,1
62,55,1
62,303,1
62,742,1
62,330,1
62,250,1
62,164,1
62,831,1
62,849,1
62,610,1
62,720,1
62,806,1
62,509,1
62,145,1
63,316,1
63,710,1
63,267,1
63,270,1
63,107,1
64,41,1
64,546,1
64,534,1
64,747,1
64,390,1
64,521,1
64,876,1
64,248,1
64,487,1
64,68,1
64,449,1
65,856,1
65,594,1
65,94,1
65,459,1
65,142,1
65,365,1
65,760,1
65,471,1
65,382,1
65,240,1
65,701,1
66,681,1
66,275,1
66,405,1
66,567,1
66,276,1
66,24,1
66,407,1
66,163,1
66,227,1
66,696,1
66,493,1
66,795,1
66,527,1
66,130,1
66,345,1
66,732,1
66,258,1
66,39,1
66,26,1
67,26,1
67,55,1
67,588,1
67,539,1
67,348,1
67,714,1
67,529,1
67,498,1
67,699,1
67,394,1
67,881,1
67,512,1
67,567,1
67,635,1
67,478,1
67,704,1
67,195,1
67,450,1
67,422,1
67,289,1
67,862,1
68,155,1
68,53,1
68,300,1
68,176,1
68,101,1
68,302,1
68,698,1
68,349,1
68,591,1
68,485,1
68,588,1
68,486,1
68,833,1
68,283,1
68,653,1
68,872,1
68,503,1
69,586,1
69,407,1
69,486,1
69,445,1
69,765,1
69,207,1
69,878,1
69,171,1
69,243,1
69,89,1
69,471,1
69,756,1
69,7,1
69,351,1
69,574,1
69,458,1
69,832,1
69,363,1
69,701,1
69,423,1
69,248,1
70,508,1
70,389,1
70,201,1
70,86,1
70,821,1
70,539,1
70,322,1
70,692,1
70,889,1
71,16,1
71,699,1
71,634,1
71,332,1
71,468,1
71,626,1
71,513,1
71,623,1
71,180,1
71,388,1
71,257,1
71,721,1
71,531,1
71,216,1
72,1,1
72,31,1
72,895,1
72,651,1
72,838,1
72,446,1
72,748,1
72,194,1
72,637,1
72,629,1
72,573,1
72,163,1
72,100,1
72,260,1
72,140,1
73,167,1
73,799,1
73,356,1
73,165,1
73,634,1
73,727,1
73,178,1
73,408,1
73,833,1
73,85,1
73,227,1
73,357,1
73,87,1
73,481,1
73,315,1
73,858,1
73,710,1
73,364,1
74,14,1
74,838,1
74,286,1
74,78,1
74,647,1
74,765,1
74,506,1
75,585,1
75,391,1
75,554,1
75,516,1
75,13,1
75,788,1
75,83,1
75,475,1
75,647,1
75,160,1
75,626,1
76,486,1
76,619,1
76,706,1
76,578,1
76,428,1
76,257,1
76,504,1
76,871,1
77,156,1
77,180,1
77,111,1
77,494,1
77,725,1
77,743,1
77,892,1
77,107,1
77,116,1
77,707,1
77,493,1
77,247,1
77,631,1
77,295,1
77,444,1
77,683,1
77,702,1
77,47,1
77,876,1
77,36,1
77,397,1
77,869,1
78,688,1
78,458,1
78,647,1
78,502,1
78,295,1
78,187,1
78,168,1
79,613,1
79,1,1
79,301,1
79,216,1
79,224,1
79,549,1
79,265,1
79,50,1
79,333,1
79,874,1
79,672,1
79,616,1
79,305,1
80,892,1
80,554,1
80,288,1
80,388,1
80,397,1
80,558,1
80,336,1
80,33,1
80,667,1
81,170,1
81,892,1
81,819,1
81,796,1
81,218,1
81,151,1
81,698,1
81,101,1
81,665,1
81,394,1
81,436,1
82,643,1
82,666,1
82,110,1
82,536,1
82,427,1
82,284,1
82,487,1
82,523,1
82,537,1
82,161,1
82,818,1
82,791,1
82,860,1
82,800,1
82,530,1
82,71,1
82,611,1
82,796,1
82,32,1
83,684,1
83,553,1
83,597,1
83,608,1
83,888,1
83,46,1
83,854,1
83,323,1
83,38,1
83,869,1
83,82,1
83,818,1
83,696,1
83,790,1
83,895,1
83,483,1
83,582,1
83,173,1
83,66,1
83,284,1
84,5,1
84,821,1
84,841,1
84,464,1
84,178,1
84,856,1
85,895,1
85,123,1
85,362,1
85,144,1
85,889,1
85,70,1
86,383,1
86,617,1
86,669,1
86,219,1
86,597,1
86,256,1
86,119,1
87,2,1
87,730,1
87,282,1
87,492,1
87,596,1
87,344,1
87,375,1
88,297,1
88,229,1
88,407,1
88,735,1
88,607,1
88,554,1
88,423,1
88,853,1
88,107,1
88,515,1
88,739,1
88,336,1
88,34,1
88,568,1
88,179,1
88,577,1
88,271,1
89,51,1
89,538,1
89,842,1
89,704,1
89,29,1
89,426,1
89,73,1
89,609,1
90,323,1
90,819,1
90,878,1
90,223,1
90,692,1
90,747,1
90,406,1
90,485,1
90,199,1
90,364,1
90,450,1
90,329,1
90,70,1
90,731,1
90,167,1
90,574,1
90,296,1
90,614,1
90,862,1
90,898,1
90,159,1
90,899,1
