Nr. orders	60
orderID,productID,qty
50,526,1
50,482,1
50,76,1
50,19,1
50,387,1
51,729,1
51,401,1
51,757,1
51,60,1
51,772,1
51,42,1
51,442,1
51,62,1
51,5,1
51,4,1
51,85,1
52,719,1
52,471,1
52,685,1
52,853,1
52,623,1
52,640,1
52,568,1
52,780,1
52,45,1
52,42,1
52,415,1
52,71,1
52,52,1
52,76,1
52,871,1
52,839,1
52,463,1
52,28,1
52,470,1
52,18,1
52,613,1
52,39,1
53,412,1
53,318,1
53,726,1
53,29,1
53,8,1
53,26,1
53,793,1
53,36,1
53,579,1
53,6,1
53,11,1
53,25,1
53,472,1
53,56,1
53,347,1
53,42,1
54,415,1
54,445,1
54,607,1
54,85,1
54,50,1
54,358,1
54,61,1
54,655,1
54,13,1
54,31,1
54,21,1
54,4,1
54,885,1
54,54,1
54,26,1
54,773,1
54,22,1
54,343,1
54,56,1
54,36,1
55,84,1
55,54,1
55,6,1
55,23,1
55,59,1
55,49,1
55,627,1
55,290,1
55,24,1
55,10,1
55,745,1
56,72,1
56,889,1
56,34,1
56,647,1
56,884,1
56,697,1
56,79,1
56,761,1
57,661,1
57,813,1
57,70,1
57,728,1
57,469,1
57,857,1
57,67,1
57,79,1
57,880,1
57,731,1
57,41,1
57,23,1
57,510,1
57,18,1
57,591,1
57,43,1
57,90,1
57,543,1
57,673,1
57,15,1
57,4,1
57,816,1
57,25,1
57,686,1
58,705,1
58,54,1
58,707,1
58,58,1
58,653,1
58,793,1
58,55,1
58,784,1
58,601,1
58,892,1
58,715,1
58,788,1
58,354,1
58,691,1
58,13,1
58,738,1
58,25,1
58,3,1
59,13,1
59,425,1
59,57,1
59,298,1
59,472,1
59,872,1
60,64,1
60,569,1
60,67,1
60,699,1
60,453,1
60,865,1
60,798,1
60,656,1
60,12,1
60,845,1
60,316,1
60,24,1
60,5,1
60,629,1
