Nr. orders	50
orderID,productID,qty
14,38,1
14,454,1
14,282,1
14,781,1
14,675,1
14,398,1
14,863,1
14,834,1
14,630,1
14,71,1
14,66,1
14,347,1
14,19,1
14,544,1
15,44,1
15,844,1
15,90,1
15,27,1
15,548,1
15,63,1
15,461,1
15,66,1
15,81,1
15,481,1
15,29,1
15,4,1
15,395,1
16,47,1
16,50,1
16,71,1
16,60,1
16,61,1
16,48,1
16,631,1
16,35,1
16,457,1
16,888,1
16,52,1
16,72,1
16,366,1
16,625,1
16,844,1
16,32,1
16,772,1
16,28,1
16,11,1
16,786,1
16,595,1
17,14,1
17,858,1
17,299,1
17,306,1
17,469,1
17,521,1
17,61,1
17,25,1
17,735,1
17,458,1
17,450,1
17,20,1
17,308,1
17,433,1
18,681,1
18,21,1
18,85,1
18,22,1
18,90,1
18,47,1
18,60,1
18,399,1
18,598,1
18,694,1
18,754,1
18,4,1
19,55,1
19,7,1
19,69,1
19,405,1
19,503,1
20,449,1
20,472,1
20,72,1
20,409,1
20,23,1
20,402,1
20,851,1
20,678,1
20,76,1
20,56,1
20,809,1
20,62,1
20,371,1
20,773,1
20,492,1
20,827,1
20,867,1
21,413,1
21,71,1
21,308,1
21,662,1
21,81,1
21,557,1
21,627,1
21,608,1
21,90,1
21,23,1
21,294,1
21,34,1
21,657,1
21,35,1
21,4,1
21,58,1
21,473,1
21,2,1
22,613,1
22,15,1
22,8,1
22,402,1
22,515,1
22,387,1
22,37,1
23,45,1
23,293,1
23,10,1
23,584,1
23,813,1
23,21,1
23,687,1
23,77,1
23,64,1
23,67,1
23,61,1
23,84,1
23,62,1
23,87,1
23,34,1
23,42,1
23,4,1
23,408,1
23,881,1
23,870,1
23,13,1
23,15,1
24,40,1
24,667,1
24,819,1
24,41,1
24,17,1
24,307,1
24,49,1
24,86,1
25,51,1
25,865,1
25,846,1
25,407,1
25,75,1
25,56,1
25,59,1
25,2,1
25,444,1
25,274,1
25,616,1
25,331,1
25,12,1
25,479,1
26,52,1
26,594,1
26,713,1
26,820,1
26,10,1
26,431,1
26,274,1
26,58,1
26,716,1
26,454,1
26,368,1
26,22,1
26,840,1
26,369,1
27,486,1
27,482,1
27,880,1
27,5,1
27,680,1
27,701,1
27,747,1
27,27,1
27,784,1
27,72,1
27,601,1
27,54,1
27,10,1
27,420,1
27,337,1
27,315,1
28,39,1
28,34,1
28,623,1
28,584,1
28,67,1
28,782,1
28,284,1
28,23,1
28,675,1
28,677,1
28,610,1
28,351,1
28,377,1
28,37,1
28,87,1
28,79,1
28,894,1
28,29,1
29,304,1
29,38,1
29,89,1
29,10,1
29,764,1
29,639,1
29,617,1
29,7,1
29,37,1
29,540,1
29,34,1
29,74,1
30,12,1
30,506,1
30,66,1
30,4,1
30,33,1
30,335,1
30,13,1
30,31,1
30,8,1
30,764,1
30,649,1
30,42,1
30,39,1
30,375,1
30,88,1
30,23,1
30,581,1
30,556,1
30,64,1
30,440,1
30,69,1
30,6,1
30,59,1
30,279,1
31,605,1
31,27,1
31,457,1
31,90,1
31,723,1
31,29,1
31,41,1
31,10,1
32,43,1
32,32,1
32,359,1
32,428,1
32,47,1
32,85,1
32,352,1
32,483,1
32,82,1
32,397,1
32,619,1
32,699,1
32,453,1
32,592,1
32,528,1
33,437,1
33,86,1
33,88,1
33,26,1
33,31,1
34,81,1
34,773,1
34,72,1
34,75,1
34,516,1
34,69,1
34,30,1
34,39,1
34,2,1
34,434,1
34,813,1
34,487,1
34,348,1
34,66,1
34,778,1
34,485,1
34,560,1
34,80,1
34,858,1
34,440,1
34,41,1
35,9,1
35,61,1
35,721,1
35,12,1
35,849,1
35,582,1
36,13,1
36,83,1
36,80,1
36,564,1
36,805,1
36,12,1
36,84,1
36,304,1
36,458,1
36,51,1
36,882,1
36,86,1
36,898,1
36,703,1
36,875,1
36,32,1
36,64,1
36,615,1
36,38,1
36,290,1
36,25,1
37,2,1
37,37,1
37,14,1
37,73,1
37,86,1
37,80,1
37,291,1
38,646,1
38,43,1
38,54,1
38,90,1
38,690,1
38,271,1
38,61,1
38,50,1
38,13,1
38,7,1
38,30,1
38,49,1
38,88,1
39,299,1
39,481,1
39,874,1
39,45,1
39,70,1
39,737,1
39,898,1
39,826,1
39,768,1
39,28,1
39,6,1
39,84,1
39,432,1
39,362,1
39,73,1
39,12,1
39,393,1
39,708,1
39,364,1
39,564,1
40,306,1
40,80,1
40,757,1
40,514,1
40,2,1
40,63,1
40,445,1
40,706,1
40,52,1
40,282,1
40,28,1
40,3,1
40,693,1
40,874,1
40,55,1
41,369,1
41,430,1
41,62,1
41,12,1
41,614,1
41,60,1
42,355,1
42,19,1
42,85,1
42,570,1
42,33,1
42,317,1
42,10,1
42,60,1
42,351,1
42,44,1
42,35,1
42,45,1
42,326,1
42,384,1
42,75,1
42,74,1
42,536,1
42,40,1
42,394,1
42,65,1
42,281,1
42,893,1
42,475,1
43,50,1
43,74,1
43,58,1
43,895,1
43,8,1
43,544,1
43,64,1
44,625,1
44,665,1
44,1,1
44,58,1
44,48,1
44,529,1
44,89,1
44,660,1
44,878,1
44,40,1
44,8,1
44,54,1
44,406,1
45,764,1
45,860,1
45,86,1
45,67,1
45,348,1
45,62,1
45,311,1
45,10,1
45,468,1
45,388,1
45,43,1
45,684,1
45,75,1
45,511,1
45,628,1
45,591,1
45,471,1
46,557,1
46,43,1
46,23,1
46,563,1
46,25,1
46,83,1
46,676,1
46,85,1
46,4,1
46,313,1
46,65,1
46,84,1
46,310,1
46,62,1
46,693,1
46,546,1
46,15,1
47,826,1
47,43,1
47,453,1
47,530,1
47,77,1
47,23,1
47,14,1
48,436,1
48,7,1
48,62,1
48,23,1
48,58,1
48,288,1
48,37,1
48,6,1
48,470,1
48,82,1
48,53,1
48,68,1
49,11,1
49,717,1
49,653,1
49,627,1
49,521,1
49,19,1
49,280,1
50,5,1
50,708,1
50,651,1
50,715,1
50,668,1
50,870,1
50,69,1
50,460,1
50,886,1
50,503,1
50,9,1
50,379,1
50,778,1
50,1,1
50,66,1
50,58,1
50,19,1
50,71,1
50,24,1
