Nr. orders	80
orderID,productID,qty
39,282,1
39,294,1
39,678,1
39,76,1
39,2,1
39,777,1
39,849,1
39,71,1
39,27,1
39,834,1
39,855,1
40,554,1
40,10,1
40,597,1
40,35,1
40,676,1
40,575,1
40,52,1
40,534,1
40,777,1
40,53,1
40,49,1
40,68,1
40,9,1
40,15,1
40,347,1
40,418,1
40,279,1
40,26,1
40,423,1
40,409,1
40,4,1
40,33,1
40,55,1
40,22,1
41,60,1
41,616,1
41,58,1
41,53,1
41,443,1
41,44,1
41,79,1
41,687,1
41,81,1
41,894,1
42,39,1
42,599,1
42,67,1
42,82,1
42,276,1
42,55,1
43,871,1
43,421,1
43,20,1
43,87,1
43,18,1
43,794,1
43,8,1
43,5,1
43,663,1
43,565,1
43,417,1
43,873,1
43,73,1
43,41,1
43,560,1
43,530,1
43,6,1
44,27,1
44,455,1
44,26,1
44,470,1
44,55,1
44,843,1
44,54,1
44,88,1
44,754,1
44,67,1
44,878,1
44,762,1
44,15,1
44,773,1
44,333,1
44,40,1
44,320,1
44,896,1
44,72,1
44,24,1
45,70,1
45,829,1
45,81,1
45,668,1
45,42,1
45,20,1
45,786,1
45,403,1
45,38,1
45,69,1
45,6,1
45,48,1
45,60,1
45,681,1
45,407,1
45,286,1
45,897,1
45,319,1
45,65,1
45,7,1
46,769,1
46,296,1
46,29,1
46,46,1
46,539,1
46,754,1
46,18,1
46,660,1
46,616,1
46,65,1
46,70,1
46,90,1
46,12,1
46,32,1
46,9,1
46,1,1
46,762,1
46,89,1
47,2,1
47,7,1
47,55,1
47,17,1
47,298,1
47,38,1
47,792,1
47,281,1
47,312,1
47,63,1
47,42,1
47,687,1
47,71,1
47,356,1
47,751,1
47,36,1
47,279,1
47,567,1
47,767,1
47,408,1
47,782,1
47,22,1
47,798,1
47,292,1
48,344,1
48,438,1
48,708,1
48,82,1
48,810,1
48,47,1
48,10,1
48,731,1
48,72,1
48,827,1
48,379,1
48,1,1
49,43,1
49,18,1
49,795,1
49,646,1
49,21,1
49,889,1
49,618,1
49,28,1
49,346,1
49,531,1
49,494,1
49,599,1
49,801,1
49,81,1
50,728,1
50,81,1
50,80,1
50,282,1
50,45,1
50,72,1
50,526,1
50,882,1
50,287,1
50,500,1
50,54,1
50,67,1
50,86,1
50,729,1
50,613,1
50,488,1
50,753,1
50,30,1
50,462,1
50,44,1
50,496,1
51,4,1
51,632,1
51,55,1
51,723,1
51,779,1
51,785,1
51,318,1
51,18,1
51,720,1
51,813,1
51,36,1
52,563,1
52,789,1
52,576,1
52,613,1
52,717,1
52,379,1
52,405,1
52,86,1
52,66,1
52,466,1
52,770,1
52,548,1
52,556,1
52,519,1
52,778,1
52,518,1
52,853,1
52,304,1
53,15,1
53,5,1
53,715,1
53,54,1
53,390,1
53,83,1
53,690,1
53,35,1
53,86,1
54,11,1
54,670,1
54,2,1
54,638,1
54,347,1
54,623,1
54,75,1
54,53,1
54,39,1
54,672,1
54,784,1
54,851,1
54,89,1
54,12,1
54,462,1
54,10,1
54,711,1
54,839,1
54,87,1
55,11,1
55,51,1
55,746,1
55,50,1
55,49,1
55,21,1
55,885,1
55,72,1
55,76,1
55,879,1
55,280,1
55,708,1
55,476,1
55,8,1
55,631,1
55,44,1
55,628,1
55,52,1
56,644,1
56,64,1
56,49,1
56,18,1
56,844,1
56,330,1
56,37,1
56,54,1
56,5,1
56,456,1
56,741,1
56,75,1
56,85,1
57,41,1
57,801,1
57,371,1
57,667,1
57,36,1
58,842,1
58,35,1
58,297,1
58,729,1
58,386,1
58,319,1
58,44,1
58,662,1
58,2,1
58,7,1
58,38,1
58,469,1
58,51,1
58,798,1
58,34,1
58,660,1
58,776,1
58,604,1
58,80,1
58,29,1
58,76,1
58,50,1
58,820,1
59,87,1
59,479,1
59,21,1
59,57,1
59,598,1
59,403,1
59,8,1
59,38,1
59,362,1
59,6,1
59,60,1
59,421,1
59,480,1
59,656,1
59,82,1
59,52,1
59,85,1
59,16,1
59,433,1
59,79,1
59,68,1
59,408,1
59,13,1
60,49,1
60,851,1
60,9,1
60,87,1
60,294,1
60,70,1
60,83,1
61,556,1
61,744,1
61,86,1
61,72,1
61,17,1
61,20,1
61,305,1
61,358,1
61,593,1
61,42,1
62,625,1
62,76,1
62,89,1
62,371,1
62,271,1
63,24,1
63,81,1
63,67,1
63,79,1
63,784,1
63,605,1
63,30,1
63,34,1
64,58,1
64,784,1
64,1,1
64,48,1
64,49,1
64,24,1
64,562,1
64,275,1
64,44,1
64,675,1
64,334,1
65,292,1
65,809,1
65,58,1
65,733,1
65,31,1
65,50,1
65,852,1
65,662,1
65,76,1
65,471,1
65,682,1
65,52,1
65,276,1
65,319,1
65,758,1
65,88,1
65,28,1
66,64,1
66,58,1
66,360,1
66,43,1
66,16,1
66,679,1
66,73,1
67,895,1
67,3,1
67,717,1
67,23,1
67,40,1
67,59,1
67,378,1
67,298,1
67,786,1
67,347,1
67,50,1
67,713,1
67,60,1
67,295,1
67,328,1
67,506,1
67,851,1
67,5,1
68,449,1
68,55,1
68,38,1
68,21,1
68,723,1
68,45,1
68,74,1
68,295,1
68,607,1
69,431,1
69,359,1
69,4,1
69,78,1
69,61,1
69,55,1
69,338,1
69,84,1
69,53,1
69,64,1
69,594,1
69,655,1
70,521,1
70,427,1
70,770,1
70,27,1
70,857,1
70,47,1
70,450,1
70,763,1
70,773,1
70,725,1
70,19,1
70,619,1
70,766,1
70,59,1
70,25,1
70,802,1
70,56,1
70,52,1
70,58,1
70,66,1
70,41,1
71,730,1
71,507,1
71,10,1
71,885,1
71,562,1
71,69,1
71,26,1
71,625,1
71,590,1
71,74,1
71,45,1
71,46,1
71,634,1
71,42,1
71,40,1
71,294,1
71,630,1
71,389,1
72,81,1
72,31,1
72,709,1
72,87,1
72,80,1
72,88,1
72,55,1
72,861,1
72,697,1
72,634,1
72,76,1
72,279,1
72,22,1
72,579,1
72,41,1
72,6,1
72,392,1
72,571,1
72,454,1
72,569,1
72,30,1
72,447,1
73,36,1
73,71,1
73,60,1
73,7,1
73,426,1
73,49,1
73,50,1
73,76,1
73,549,1
73,65,1
73,2,1
73,532,1
73,18,1
73,17,1
73,339,1
73,715,1
73,87,1
73,739,1
73,21,1
73,809,1
74,594,1
74,46,1
74,625,1
74,535,1
74,290,1
74,44,1
74,791,1
74,583,1
74,587,1
74,62,1
74,7,1
74,312,1
74,17,1
74,34,1
74,35,1
74,89,1
74,29,1
74,808,1
74,48,1
74,509,1
74,676,1
74,31,1
75,421,1
75,500,1
75,70,1
75,89,1
75,1,1
75,3,1
75,23,1
75,39,1
75,354,1
75,622,1
75,86,1
75,790,1
75,69,1
75,767,1
75,18,1
75,21,1
75,40,1
75,472,1
75,59,1
76,414,1
76,28,1
76,779,1
76,706,1
76,281,1
76,289,1
76,819,1
76,455,1
76,606,1
77,822,1
77,613,1
77,802,1
77,62,1
77,40,1
77,25,1
77,79,1
77,579,1
77,509,1
77,55,1
77,15,1
77,853,1
77,382,1
77,58,1
77,13,1
77,81,1
77,469,1
77,76,1
77,43,1
77,80,1
77,85,1
77,60,1
77,582,1
78,693,1
78,47,1
78,871,1
78,730,1
78,673,1
78,81,1
78,76,1
78,863,1
78,586,1
78,24,1
78,548,1
78,743,1
78,6,1
78,879,1
78,20,1
78,675,1
78,10,1
78,27,1
78,846,1
78,430,1
78,40,1
78,753,1
78,517,1
79,42,1
79,40,1
79,798,1
79,69,1
79,55,1
79,592,1
79,338,1
79,506,1
79,413,1
79,850,1
79,89,1
79,83,1
79,37,1
79,312,1
79,291,1
79,46,1
79,87,1
79,90,1
79,6,1
80,29,1
80,515,1
80,523,1
80,399,1
80,605,1
80,46,1
80,76,1
80,281,1
80,384,1
80,35,1
80,3,1
80,816,1
80,782,1
80,675,1
80,43,1
80,62,1
80,55,1
80,880,1
80,53,1
80,44,1
80,79,1
80,616,1
