Nr. orders	200
orderID,productID,qty
139,141,1
139,741,1
140,828,1
140,50,1
141,836,1
141,360,1
141,451,1
142,542,1
143,587,1
143,1,1
143,819,1
143,168,1
144,521,1
144,455,1
144,253,1
145,589,1
146,510,1
146,373,1
146,816,1
147,173,1
148,115,1
149,391,1
149,128,1
149,825,1
150,218,1
150,843,1
150,416,1
150,550,1
151,435,1
151,512,1
151,719,1
152,242,1
153,890,1
153,162,1
153,590,1
153,452,1
154,118,1
154,424,1
154,486,1
155,361,1
155,415,1
156,511,1
156,893,1
156,680,1
156,503,1
157,837,1
157,228,1
158,672,1
158,84,1
158,388,1
159,289,1
159,617,1
160,682,1
160,135,1
160,240,1
160,244,1
161,178,1
161,455,1
161,162,1
162,610,1
163,883,1
163,507,1
163,299,1
164,737,1
165,725,1
165,414,1
165,597,1
165,354,1
166,739,1
167,444,1
167,147,1
167,121,1
168,480,1
169,295,1
169,300,1
169,419,1
169,170,1
170,199,1
171,36,1
171,409,1
172,514,1
172,519,1
172,825,1
173,217,1
174,638,1
174,601,1
175,189,1
176,274,1
176,198,1
177,93,1
177,70,1
177,225,1
177,236,1
178,393,1
178,779,1
178,687,1
178,642,1
179,458,1
179,237,1
180,255,1
180,405,1
180,149,1
180,195,1
181,476,1
182,534,1
182,834,1
182,795,1
182,227,1
183,484,1
183,101,1
183,857,1
184,296,1
185,466,1
185,856,1
185,116,1
185,803,1
186,778,1
186,130,1
186,115,1
186,111,1
187,196,1
188,166,1
188,657,1
189,225,1
189,761,1
189,482,1
190,339,1
190,840,1
190,565,1
191,661,1
191,288,1
192,797,1
192,54,1
193,195,1
193,609,1
193,705,1
193,849,1
194,72,1
194,527,1
195,393,1
195,338,1
196,366,1
196,883,1
196,208,1
197,391,1
197,121,1
197,488,1
198,583,1
198,158,1
199,506,1
199,704,1
199,644,1
200,1,1
200,336,1
200,181,1
200,695,1
