Nr. orders	70
orderID,productID,qty
21,29,1
21,873,1
21,716,1
21,53,1
21,63,1
21,90,1
21,895,1
21,271,1
21,33,1
21,77,1
21,616,1
21,83,1
21,85,1
21,14,1
21,398,1
21,639,1
22,774,1
22,579,1
22,445,1
22,26,1
22,8,1
22,510,1
22,63,1
22,33,1
22,837,1
22,743,1
22,10,1
22,340,1
22,507,1
22,399,1
22,362,1
23,37,1
23,681,1
23,822,1
23,806,1
23,59,1
23,14,1
23,722,1
23,4,1
23,44,1
23,29,1
23,321,1
23,22,1
23,83,1
24,23,1
24,86,1
24,436,1
24,281,1
24,78,1
24,796,1
24,43,1
24,808,1
24,342,1
25,2,1
25,32,1
25,36,1
25,21,1
25,6,1
25,71,1
25,292,1
25,8,1
25,341,1
25,577,1
25,69,1
25,86,1
25,657,1
25,842,1
25,41,1
25,35,1
25,48,1
25,587,1
25,312,1
25,876,1
25,649,1
26,28,1
26,4,1
26,542,1
26,34,1
26,865,1
26,29,1
27,72,1
27,6,1
27,802,1
27,484,1
27,531,1
27,366,1
27,15,1
27,41,1
27,26,1
27,18,1
27,321,1
27,548,1
27,85,1
27,17,1
27,39,1
28,11,1
28,603,1
28,19,1
28,18,1
28,772,1
28,50,1
28,41,1
28,793,1
28,744,1
28,40,1
28,459,1
28,75,1
28,508,1
28,65,1
28,897,1
28,12,1
28,488,1
28,576,1
29,68,1
29,871,1
29,75,1
29,79,1
29,41,1
29,13,1
29,809,1
30,13,1
30,538,1
30,660,1
30,84,1
30,16,1
30,89,1
30,52,1
30,305,1
30,495,1
30,429,1
30,828,1
30,788,1
30,43,1
30,299,1
30,11,1
30,302,1
30,883,1
31,21,1
31,688,1
31,54,1
31,89,1
31,42,1
31,43,1
31,422,1
31,56,1
31,58,1
31,464,1
31,354,1
31,66,1
31,16,1
31,65,1
31,714,1
31,19,1
31,70,1
31,29,1
31,564,1
32,310,1
32,495,1
32,89,1
32,479,1
32,659,1
32,64,1
33,528,1
33,87,1
33,56,1
33,692,1
33,77,1
33,22,1
33,54,1
33,88,1
33,86,1
34,387,1
34,594,1
34,875,1
34,23,1
34,612,1
34,504,1
34,31,1
34,495,1
34,74,1
34,804,1
34,838,1
34,27,1
34,70,1
34,560,1
34,772,1
34,440,1
35,70,1
35,809,1
35,364,1
35,479,1
35,638,1
35,526,1
35,64,1
35,874,1
35,849,1
35,581,1
35,54,1
35,78,1
35,355,1
35,16,1
35,701,1
35,495,1
36,9,1
36,780,1
36,854,1
36,604,1
36,768,1
36,35,1
36,51,1
36,775,1
36,618,1
36,350,1
36,67,1
36,3,1
36,49,1
36,66,1
36,19,1
36,1,1
36,720,1
36,37,1
36,22,1
37,44,1
37,726,1
37,577,1
37,19,1
37,465,1
37,483,1
37,865,1
37,6,1
37,571,1
37,75,1
37,544,1
37,284,1
37,294,1
37,84,1
37,547,1
37,78,1
37,417,1
37,9,1
38,669,1
38,47,1
38,528,1
38,856,1
38,449,1
38,398,1
38,732,1
38,360,1
38,336,1
38,3,1
38,465,1
38,691,1
38,31,1
38,30,1
38,468,1
38,13,1
38,46,1
38,445,1
38,32,1
39,751,1
39,23,1
39,75,1
39,898,1
39,441,1
39,65,1
39,7,1
39,517,1
39,501,1
40,612,1
40,489,1
40,68,1
40,833,1
40,865,1
40,75,1
40,289,1
40,28,1
40,415,1
40,563,1
41,589,1
41,38,1
41,81,1
41,62,1
41,16,1
41,562,1
41,788,1
41,41,1
41,320,1
41,11,1
41,46,1
41,30,1
42,49,1
42,529,1
42,24,1
42,870,1
42,1,1
42,80,1
42,75,1
42,492,1
42,450,1
42,427,1
42,46,1
42,343,1
42,84,1
42,66,1
42,339,1
42,25,1
42,638,1
42,29,1
42,775,1
42,67,1
42,86,1
42,436,1
42,31,1
43,59,1
43,61,1
43,363,1
43,401,1
43,85,1
43,457,1
43,704,1
43,29,1
43,15,1
43,732,1
43,577,1
43,14,1
43,573,1
43,30,1
43,313,1
44,618,1
44,519,1
44,562,1
44,62,1
44,436,1
44,780,1
44,82,1
44,820,1
44,22,1
44,280,1
44,302,1
44,81,1
44,324,1
44,44,1
44,9,1
44,787,1
44,11,1
44,598,1
44,52,1
44,35,1
44,57,1
44,32,1
45,16,1
45,43,1
45,41,1
45,12,1
45,492,1
45,13,1
45,603,1
45,39,1
45,36,1
45,10,1
45,28,1
45,535,1
45,394,1
45,528,1
45,69,1
45,436,1
45,783,1
45,593,1
45,40,1
46,27,1
46,16,1
46,854,1
46,417,1
46,23,1
46,277,1
46,440,1
46,758,1
46,81,1
46,32,1
46,463,1
46,741,1
46,33,1
46,9,1
46,617,1
46,631,1
46,87,1
46,4,1
47,41,1
47,12,1
47,728,1
47,513,1
47,24,1
47,468,1
47,329,1
47,50,1
47,87,1
47,55,1
47,57,1
47,21,1
47,599,1
47,713,1
47,58,1
48,20,1
48,778,1
48,372,1
48,818,1
48,16,1
48,766,1
48,696,1
48,55,1
48,615,1
48,500,1
48,3,1
48,36,1
48,682,1
48,24,1
48,406,1
49,76,1
49,340,1
49,74,1
49,20,1
49,754,1
50,72,1
50,644,1
50,793,1
50,489,1
50,52,1
50,46,1
50,451,1
50,16,1
50,2,1
50,28,1
50,335,1
50,66,1
50,877,1
50,377,1
50,88,1
50,572,1
50,825,1
50,384,1
50,55,1
50,59,1
51,803,1
51,873,1
51,42,1
51,9,1
51,58,1
51,308,1
51,773,1
51,43,1
51,393,1
51,85,1
51,5,1
52,679,1
52,662,1
52,60,1
52,56,1
52,10,1
52,61,1
52,79,1
52,70,1
52,533,1
52,18,1
52,544,1
52,68,1
52,329,1
52,350,1
53,11,1
53,84,1
53,22,1
53,78,1
53,635,1
53,800,1
53,62,1
53,567,1
53,17,1
53,35,1
54,678,1
54,14,1
54,75,1
54,82,1
54,32,1
54,63,1
54,824,1
54,13,1
54,801,1
54,79,1
54,4,1
54,317,1
54,712,1
54,578,1
54,64,1
54,488,1
55,39,1
55,78,1
55,85,1
55,51,1
55,32,1
55,628,1
55,350,1
55,771,1
55,13,1
55,89,1
55,63,1
56,297,1
56,771,1
56,41,1
56,508,1
56,61,1
56,440,1
56,4,1
56,579,1
56,478,1
56,33,1
56,17,1
56,15,1
56,541,1
56,70,1
56,35,1
56,81,1
56,43,1
56,67,1
56,21,1
56,891,1
56,847,1
56,669,1
57,21,1
57,841,1
57,313,1
57,312,1
57,66,1
57,329,1
57,728,1
57,30,1
57,591,1
57,349,1
58,835,1
58,719,1
58,464,1
58,28,1
58,85,1
58,761,1
58,671,1
58,703,1
58,34,1
58,430,1
58,68,1
58,4,1
58,18,1
58,74,1
58,38,1
58,690,1
58,24,1
58,353,1
58,27,1
58,32,1
58,9,1
59,717,1
59,543,1
59,75,1
59,3,1
59,462,1
59,89,1
59,17,1
59,491,1
59,891,1
59,76,1
59,24,1
59,664,1
59,25,1
59,29,1
59,426,1
59,346,1
59,541,1
59,73,1
59,752,1
60,569,1
60,67,1
60,610,1
60,759,1
60,79,1
60,3,1
60,90,1
60,517,1
60,23,1
60,13,1
60,561,1
60,17,1
60,890,1
61,62,1
61,825,1
61,70,1
61,61,1
61,74,1
61,41,1
61,17,1
61,773,1
61,732,1
61,426,1
61,50,1
61,295,1
61,36,1
61,652,1
61,289,1
61,484,1
61,595,1
61,14,1
61,60,1
62,84,1
62,87,1
62,829,1
62,556,1
62,63,1
62,24,1
62,72,1
62,10,1
62,64,1
62,88,1
62,79,1
62,635,1
62,848,1
63,51,1
63,391,1
63,701,1
63,33,1
63,8,1
63,563,1
63,83,1
63,81,1
63,78,1
63,18,1
63,840,1
63,371,1
63,823,1
63,764,1
63,88,1
63,9,1
63,588,1
64,38,1
64,54,1
64,585,1
64,302,1
64,301,1
65,273,1
65,58,1
65,834,1
65,29,1
65,18,1
65,792,1
66,65,1
66,71,1
66,669,1
66,35,1
66,608,1
67,16,1
67,28,1
67,19,1
67,47,1
67,2,1
67,20,1
67,66,1
67,681,1
67,80,1
68,475,1
68,563,1
68,88,1
68,76,1
68,538,1
68,860,1
68,624,1
68,868,1
69,72,1
69,3,1
69,807,1
69,27,1
69,415,1
70,547,1
70,86,1
70,863,1
70,31,1
70,13,1
70,405,1
70,75,1
70,802,1
70,857,1
70,27,1
