Nr. orders	80
orderID,productID,qty
42,203,1
42,885,1
42,669,1
43,409,1
43,172,1
43,726,1
43,730,1
43,887,1
43,353,1
43,241,1
43,7,1
43,595,1
43,168,1
43,630,1
43,649,1
43,482,1
43,770,1
43,729,1
43,585,1
43,785,1
43,355,1
43,629,1
43,275,1
43,42,1
43,858,1
43,541,1
43,464,1
44,135,1
44,426,1
44,784,1
44,526,1
44,644,1
44,752,1
44,115,1
44,57,1
44,802,1
44,388,1
44,601,1
44,68,1
44,825,1
44,767,1
44,867,1
44,94,1
44,251,1
45,354,1
45,674,1
45,364,1
45,637,1
45,642,1
45,87,1
45,187,1
46,764,1
46,345,1
46,680,1
46,378,1
46,367,1
46,354,1
46,60,1
46,876,1
46,106,1
46,639,1
46,73,1
46,774,1
46,806,1
46,182,1
46,624,1
46,884,1
46,61,1
46,549,1
46,480,1
46,371,1
46,711,1
46,151,1
47,641,1
47,213,1
47,368,1
47,21,1
47,330,1
47,646,1
47,309,1
47,402,1
47,733,1
47,554,1
47,151,1
47,249,1
47,811,1
47,622,1
47,215,1
47,666,1
47,691,1
47,831,1
47,600,1
47,624,1
47,580,1
48,482,1
48,19,1
48,3,1
48,552,1
48,113,1
48,622,1
48,515,1
48,809,1
48,839,1
48,122,1
48,645,1
48,569,1
48,836,1
48,253,1
48,121,1
48,278,1
48,532,1
48,692,1
48,849,1
48,686,1
48,530,1
48,707,1
48,699,1
49,274,1
49,375,1
49,416,1
49,167,1
49,299,1
49,552,1
49,559,1
49,181,1
49,36,1
49,376,1
49,360,1
49,21,1
49,39,1
49,803,1
49,373,1
49,507,1
49,732,1
49,737,1
49,145,1
49,5,1
49,608,1
49,687,1
49,825,1
50,596,1
50,68,1
50,642,1
50,44,1
50,816,1
50,876,1
50,423,1
50,357,1
50,713,1
50,66,1
50,233,1
50,840,1
50,570,1
50,609,1
50,444,1
50,695,1
50,36,1
50,482,1
50,408,1
50,841,1
50,454,1
51,771,1
51,251,1
51,634,1
51,227,1
51,99,1
51,435,1
51,313,1
51,390,1
51,510,1
51,168,1
51,497,1
52,692,1
52,316,1
52,351,1
52,234,1
52,701,1
52,317,1
52,717,1
52,808,1
52,466,1
52,804,1
52,557,1
52,779,1
52,446,1
52,189,1
52,503,1
52,737,1
52,260,1
52,212,1
52,374,1
52,309,1
52,137,1
52,150,1
52,38,1
53,542,1
53,247,1
53,767,1
53,838,1
53,311,1
53,232,1
53,805,1
53,526,1
53,736,1
53,706,1
53,449,1
53,87,1
54,867,1
54,734,1
54,819,1
54,272,1
54,574,1
54,245,1
54,511,1
54,247,1
54,695,1
54,62,1
54,777,1
54,198,1
54,655,1
54,532,1
54,714,1
54,648,1
54,639,1
54,40,1
54,550,1
55,431,1
55,788,1
55,894,1
55,472,1
55,548,1
55,360,1
55,664,1
55,535,1
55,353,1
55,327,1
55,513,1
55,468,1
55,154,1
55,259,1
55,179,1
55,645,1
55,380,1
55,425,1
55,731,1
56,828,1
56,523,1
56,608,1
56,358,1
56,506,1
56,155,1
56,341,1
56,390,1
56,696,1
56,551,1
56,134,1
56,311,1
56,619,1
56,765,1
56,762,1
56,67,1
56,392,1
56,818,1
56,518,1
57,529,1
57,840,1
57,388,1
57,292,1
57,171,1
57,60,1
57,469,1
57,142,1
57,124,1
57,350,1
57,510,1
57,677,1
57,334,1
57,370,1
58,765,1
58,218,1
58,628,1
58,851,1
58,782,1
58,239,1
58,144,1
58,797,1
58,714,1
58,547,1
58,233,1
58,625,1
58,334,1
58,801,1
58,333,1
58,738,1
59,348,1
59,411,1
59,466,1
59,707,1
59,712,1
59,74,1
59,450,1
60,746,1
60,650,1
60,427,1
60,351,1
60,374,1
61,224,1
61,584,1
61,134,1
61,512,1
61,623,1
61,788,1
61,552,1
61,203,1
61,796,1
61,107,1
61,625,1
61,693,1
61,397,1
61,668,1
62,841,1
62,633,1
62,564,1
62,821,1
62,5,1
62,860,1
62,482,1
62,145,1
62,758,1
62,497,1
63,138,1
63,292,1
63,656,1
63,706,1
63,855,1
63,433,1
63,519,1
63,892,1
63,651,1
63,704,1
63,385,1
63,34,1
63,345,1
63,163,1
63,57,1
63,783,1
63,829,1
63,880,1
63,463,1
63,725,1
63,389,1
64,800,1
64,449,1
64,844,1
64,620,1
64,118,1
64,269,1
64,257,1
64,891,1
64,543,1
65,244,1
65,838,1
65,59,1
65,526,1
65,444,1
65,543,1
65,621,1
65,325,1
65,282,1
65,646,1
65,335,1
66,443,1
66,343,1
66,240,1
66,250,1
66,168,1
66,259,1
66,766,1
66,490,1
66,266,1
66,34,1
66,596,1
66,155,1
66,184,1
66,401,1
66,379,1
66,235,1
66,896,1
67,359,1
67,433,1
67,320,1
67,192,1
67,1,1
68,694,1
68,509,1
68,537,1
68,253,1
68,696,1
68,890,1
68,565,1
68,705,1
69,706,1
69,638,1
69,844,1
69,26,1
69,587,1
69,392,1
69,85,1
69,122,1
69,96,1
69,504,1
69,776,1
69,616,1
69,858,1
70,214,1
70,601,1
70,174,1
70,567,1
70,262,1
70,464,1
70,419,1
70,127,1
70,719,1
70,6,1
70,167,1
70,114,1
70,13,1
70,378,1
70,106,1
71,520,1
71,38,1
71,465,1
71,163,1
71,52,1
71,235,1
72,570,1
72,721,1
72,153,1
72,763,1
72,149,1
73,156,1
73,308,1
73,108,1
73,432,1
73,612,1
73,569,1
73,509,1
73,792,1
73,388,1
73,224,1
73,532,1
74,760,1
74,313,1
74,364,1
74,180,1
74,134,1
74,354,1
74,161,1
74,37,1
75,680,1
75,483,1
75,212,1
75,164,1
75,240,1
75,670,1
75,568,1
75,877,1
75,293,1
75,88,1
75,741,1
75,685,1
75,382,1
75,165,1
75,847,1
75,387,1
75,853,1
75,99,1
75,282,1
75,745,1
75,627,1
75,848,1
76,123,1
76,395,1
76,359,1
76,231,1
76,165,1
76,687,1
76,59,1
76,229,1
76,540,1
76,502,1
76,554,1
76,261,1
76,48,1
76,491,1
76,713,1
76,338,1
76,235,1
76,795,1
76,558,1
76,205,1
76,207,1
77,487,1
77,20,1
77,641,1
77,231,1
77,317,1
77,754,1
77,853,1
77,402,1
77,446,1
77,81,1
77,272,1
77,742,1
78,332,1
78,818,1
78,797,1
78,646,1
78,319,1
78,99,1
78,736,1
78,222,1
78,453,1
78,395,1
78,70,1
78,270,1
78,474,1
78,534,1
79,717,1
79,610,1
79,215,1
79,320,1
79,425,1
79,867,1
79,577,1
79,102,1
79,298,1
79,268,1
79,747,1
79,668,1
79,21,1
79,891,1
79,357,1
79,123,1
79,258,1
79,134,1
79,434,1
79,495,1
79,154,1
79,260,1
79,582,1
80,32,1
80,290,1
80,523,1
80,690,1
80,96,1
80,388,1
80,147,1
80,753,1
80,679,1
80,537,1
80,590,1
80,281,1
80,527,1
80,767,1
80,541,1
80,785,1
