Nr. orders	70
orderID,productID,qty
57,48,1
57,692,1
57,58,1
57,47,1
57,59,1
57,31,1
57,13,1
57,280,1
58,736,1
58,66,1
58,486,1
58,73,1
58,868,1
58,16,1
58,764,1
58,824,1
58,768,1
58,279,1
59,7,1
59,69,1
59,722,1
59,672,1
59,633,1
59,8,1
59,854,1
59,753,1
59,44,1
59,530,1
59,10,1
59,40,1
59,422,1
59,768,1
59,37,1
59,38,1
59,497,1
59,328,1
59,521,1
60,7,1
60,38,1
60,83,1
60,600,1
60,514,1
60,10,1
60,75,1
60,835,1
60,79,1
60,798,1
60,26,1
61,589,1
61,13,1
61,545,1
61,2,1
61,538,1
61,23,1
62,831,1
62,518,1
62,54,1
62,9,1
62,69,1
62,43,1
62,607,1
62,641,1
62,322,1
62,70,1
62,404,1
62,36,1
62,61,1
62,77,1
62,62,1
63,603,1
63,46,1
63,70,1
63,674,1
63,565,1
63,332,1
63,609,1
63,750,1
63,21,1
63,716,1
63,77,1
63,425,1
63,367,1
63,67,1
63,468,1
63,69,1
64,310,1
64,271,1
64,19,1
64,670,1
64,70,1
64,411,1
64,416,1
64,728,1
64,355,1
64,85,1
64,56,1
64,73,1
64,596,1
64,34,1
64,381,1
64,459,1
64,72,1
64,13,1
64,576,1
64,353,1
65,44,1
65,448,1
65,877,1
65,856,1
65,635,1
65,57,1
66,49,1
66,18,1
66,387,1
66,867,1
66,785,1
66,754,1
66,886,1
67,354,1
67,68,1
67,37,1
67,431,1
67,43,1
67,62,1
67,768,1
67,864,1
68,31,1
68,69,1
68,44,1
68,724,1
68,739,1
68,760,1
68,16,1
68,4,1
68,81,1
68,422,1
68,17,1
68,524,1
68,83,1
68,564,1
68,537,1
68,1,1
68,7,1
68,68,1
68,90,1
68,2,1
69,867,1
69,83,1
69,53,1
69,7,1
69,2,1
69,845,1
69,644,1
69,632,1
69,81,1
69,784,1
69,59,1
70,25,1
70,64,1
70,63,1
70,31,1
70,666,1
70,747,1
70,68,1
70,350,1
70,845,1
70,511,1
70,5,1
70,87,1
70,81,1
70,26,1
70,559,1
70,697,1
70,358,1
70,375,1
