Nr. orders	40
orderID,productID,qty
25,512,1
25,299,1
25,73,1
25,96,1
25,637,1
25,372,1
25,645,1
25,235,1
25,482,1
25,188,1
25,31,1
25,298,1
25,421,1
25,163,1
25,381,1
25,804,1
25,787,1
25,133,1
26,102,1
26,790,1
26,540,1
26,171,1
26,564,1
26,676,1
26,82,1
26,192,1
26,851,1
26,496,1
27,447,1
27,193,1
27,49,1
27,274,1
27,355,1
27,527,1
27,240,1
27,489,1
27,173,1
28,110,1
28,22,1
28,372,1
28,796,1
28,449,1
28,134,1
28,877,1
28,189,1
28,301,1
29,407,1
29,774,1
29,838,1
29,193,1
29,36,1
29,135,1
30,199,1
30,698,1
30,142,1
30,396,1
30,483,1
30,439,1
30,338,1
30,294,1
30,77,1
30,213,1
30,148,1
30,35,1
30,532,1
31,477,1
31,553,1
31,190,1
31,572,1
31,283,1
31,95,1
31,588,1
31,68,1
31,717,1
31,605,1
31,474,1
31,869,1
31,425,1
31,298,1
31,798,1
31,812,1
31,741,1
31,59,1
31,730,1
32,265,1
32,62,1
32,35,1
32,44,1
32,122,1
32,376,1
32,58,1
32,321,1
32,339,1
32,105,1
32,478,1
32,101,1
32,757,1
32,4,1
32,568,1
32,223,1
32,820,1
32,524,1
33,726,1
33,20,1
33,112,1
33,111,1
33,42,1
33,306,1
33,447,1
33,54,1
33,204,1
33,862,1
33,696,1
33,826,1
33,449,1
33,377,1
33,651,1
33,655,1
33,663,1
33,674,1
33,101,1
33,626,1
34,480,1
34,738,1
34,7,1
34,578,1
34,181,1
34,250,1
34,379,1
34,187,1
34,417,1
34,433,1
34,196,1
34,548,1
34,775,1
34,452,1
34,594,1
34,79,1
34,257,1
35,396,1
35,622,1
35,293,1
35,355,1
35,107,1
35,259,1
35,407,1
35,176,1
35,578,1
35,8,1
35,300,1
36,23,1
36,293,1
36,304,1
36,857,1
36,161,1
36,734,1
36,462,1
36,849,1
37,122,1
37,601,1
37,827,1
37,231,1
37,838,1
37,175,1
37,746,1
37,470,1
37,268,1
37,796,1
37,757,1
37,457,1
38,163,1
38,132,1
38,789,1
38,790,1
38,354,1
38,571,1
38,517,1
38,362,1
38,365,1
38,173,1
38,599,1
38,107,1
38,316,1
38,184,1
38,798,1
38,466,1
38,278,1
39,406,1
39,104,1
39,886,1
39,296,1
39,626,1
40,129,1
40,63,1
40,546,1
40,176,1
40,289,1
40,469,1
40,127,1
