Nr. orders	90
orderID,productID,qty
34,237,1
34,836,1
35,475,1
35,452,1
35,317,1
35,109,1
35,442,1
35,107,1
35,748,1
35,568,1
35,640,1
35,684,1
35,399,1
35,654,1
35,835,1
35,349,1
35,232,1
35,658,1
35,245,1
35,817,1
35,828,1
35,851,1
36,230,1
36,495,1
36,879,1
36,893,1
36,777,1
36,611,1
36,751,1
36,191,1
36,73,1
36,546,1
36,803,1
36,734,1
36,869,1
36,681,1
36,651,1
36,749,1
36,787,1
36,406,1
36,157,1
36,828,1
37,348,1
37,103,1
37,447,1
37,80,1
37,353,1
37,814,1
38,822,1
38,33,1
38,573,1
38,122,1
38,689,1
38,46,1
38,30,1
38,341,1
38,771,1
38,262,1
38,604,1
39,53,1
39,301,1
39,732,1
39,739,1
39,888,1
39,802,1
39,491,1
39,297,1
39,318,1
40,261,1
40,601,1
40,182,1
40,716,1
40,536,1
40,485,1
40,459,1
40,383,1
40,278,1
40,874,1
40,391,1
40,826,1
40,83,1
40,472,1
40,36,1
40,338,1
40,740,1
40,186,1
40,586,1
40,597,1
40,365,1
40,815,1
40,411,1
41,757,1
41,123,1
41,559,1
41,877,1
41,342,1
41,442,1
41,466,1
41,276,1
41,873,1
41,514,1
41,206,1
41,881,1
41,680,1
42,523,1
42,629,1
42,160,1
42,790,1
42,680,1
42,49,1
42,675,1
42,307,1
42,893,1
42,165,1
42,638,1
42,104,1
42,700,1
43,244,1
43,20,1
43,211,1
43,303,1
43,38,1
43,457,1
43,68,1
43,703,1
43,377,1
43,296,1
43,133,1
43,569,1
44,880,1
44,524,1
44,108,1
44,553,1
44,183,1
44,368,1
45,393,1
45,265,1
45,526,1
45,91,1
45,46,1
45,425,1
45,291,1
45,236,1
45,671,1
45,331,1
45,319,1
45,439,1
45,374,1
45,851,1
45,334,1
45,296,1
45,195,1
45,52,1
45,401,1
45,313,1
46,169,1
46,722,1
46,140,1
46,586,1
46,749,1
46,826,1
46,24,1
46,389,1
46,110,1
46,6,1
46,888,1
47,748,1
47,401,1
47,28,1
47,341,1
47,699,1
47,795,1
47,86,1
47,834,1
47,268,1
47,505,1
47,802,1
47,125,1
47,426,1
47,14,1
47,355,1
47,550,1
47,349,1
47,12,1
47,265,1
47,594,1
47,498,1
47,490,1
47,532,1
47,817,1
48,791,1
48,85,1
48,777,1
48,175,1
48,373,1
48,378,1
48,761,1
48,379,1
48,527,1
48,847,1
48,391,1
48,728,1
48,883,1
48,48,1
48,212,1
48,232,1
49,860,1
49,596,1
49,173,1
49,732,1
49,369,1
49,783,1
49,497,1
49,680,1
49,82,1
49,230,1
49,368,1
49,763,1
49,43,1
49,803,1
49,750,1
49,3,1
50,459,1
50,70,1
50,867,1
50,570,1
50,14,1
50,662,1
50,530,1
50,769,1
50,195,1
50,18,1
50,348,1
50,190,1
50,881,1
50,370,1
50,319,1
50,269,1
50,647,1
50,306,1
50,82,1
50,11,1
50,890,1
50,768,1
50,711,1
51,351,1
51,66,1
51,538,1
51,858,1
51,572,1
51,177,1
51,563,1
51,106,1
51,815,1
51,334,1
51,476,1
51,820,1
51,827,1
51,793,1
52,136,1
52,563,1
52,603,1
52,678,1
52,170,1
52,866,1
52,367,1
52,167,1
52,647,1
52,11,1
52,255,1
52,12,1
52,276,1
52,583,1
52,218,1
52,447,1
52,644,1
52,692,1
52,339,1
53,51,1
53,898,1
53,707,1
53,560,1
53,362,1
53,519,1
53,511,1
53,757,1
53,444,1
53,378,1
53,127,1
53,658,1
53,80,1
53,741,1
53,891,1
53,492,1
53,379,1
53,332,1
53,129,1
53,513,1
54,412,1
54,56,1
54,442,1
54,650,1
54,13,1
54,666,1
54,607,1
54,197,1
54,641,1
54,553,1
54,588,1
54,38,1
54,471,1
54,264,1
55,400,1
55,62,1
55,290,1
55,31,1
55,266,1
55,82,1
55,757,1
55,889,1
55,171,1
55,260,1
55,552,1
55,744,1
55,823,1
56,818,1
56,438,1
56,501,1
56,40,1
56,638,1
56,32,1
56,892,1
56,584,1
56,761,1
56,530,1
56,132,1
56,425,1
56,403,1
56,767,1
56,711,1
56,755,1
56,699,1
57,158,1
57,533,1
57,381,1
57,777,1
57,133,1
57,870,1
57,650,1
57,792,1
57,256,1
57,403,1
57,787,1
57,460,1
57,608,1
57,132,1
57,333,1
57,470,1
57,416,1
57,465,1
57,422,1
57,663,1
57,872,1
57,118,1
57,141,1
58,712,1
58,89,1
58,890,1
58,82,1
58,518,1
58,34,1
58,623,1
58,652,1
58,42,1
58,480,1
58,53,1
58,41,1
58,862,1
58,137,1
58,446,1
58,30,1
58,653,1
58,332,1
58,381,1
58,85,1
59,259,1
59,545,1
59,298,1
59,172,1
59,452,1
60,387,1
60,879,1
60,218,1
60,355,1
60,157,1
60,807,1
60,212,1
60,130,1
60,231,1
60,15,1
60,803,1
60,205,1
60,435,1
60,84,1
60,840,1
60,221,1
60,128,1
61,495,1
61,519,1
61,297,1
61,891,1
61,378,1
61,450,1
61,736,1
61,277,1
61,754,1
61,457,1
61,773,1
61,246,1
61,314,1
61,255,1
61,862,1
61,132,1
61,237,1
61,167,1
61,123,1
62,116,1
62,85,1
62,141,1
62,253,1
62,767,1
62,619,1
62,403,1
62,745,1
62,328,1
62,437,1
63,306,1
63,775,1
63,44,1
63,309,1
63,866,1
63,533,1
63,408,1
63,715,1
63,630,1
63,546,1
63,782,1
63,298,1
63,746,1
63,527,1
63,453,1
63,523,1
64,302,1
64,428,1
64,216,1
64,831,1
64,801,1
64,563,1
64,376,1
64,415,1
64,593,1
64,87,1
64,809,1
64,426,1
64,813,1
64,706,1
64,391,1
64,519,1
64,74,1
64,374,1
64,8,1
65,494,1
65,645,1
65,662,1
65,381,1
65,493,1
65,650,1
65,296,1
65,306,1
65,537,1
65,866,1
65,14,1
65,50,1
65,795,1
65,718,1
65,81,1
65,261,1
65,573,1
65,714,1
65,160,1
65,39,1
65,325,1
65,729,1
65,428,1
65,265,1
66,138,1
66,312,1
66,257,1
66,698,1
66,74,1
66,636,1
66,132,1
66,15,1
66,783,1
66,250,1
66,561,1
66,6,1
66,59,1
66,14,1
66,694,1
66,243,1
66,297,1
67,387,1
67,76,1
67,70,1
67,485,1
67,848,1
67,704,1
67,234,1
67,801,1
67,782,1
67,406,1
67,737,1
67,760,1
67,635,1
67,45,1
67,670,1
67,800,1
68,119,1
68,738,1
68,744,1
68,788,1
68,284,1
68,301,1
68,266,1
68,367,1
68,438,1
68,280,1
68,435,1
68,336,1
68,282,1
68,231,1
68,303,1
68,514,1
69,107,1
69,295,1
69,285,1
69,80,1
69,647,1
69,71,1
69,517,1
69,45,1
69,580,1
69,638,1
69,385,1
69,95,1
69,4,1
69,846,1
69,571,1
69,81,1
69,171,1
69,284,1
69,144,1
69,226,1
70,30,1
70,847,1
70,514,1
70,682,1
70,509,1
70,94,1
70,354,1
70,622,1
71,273,1
71,230,1
71,113,1
71,401,1
71,308,1
71,871,1
71,674,1
71,372,1
71,835,1
71,625,1
71,300,1
71,344,1
71,285,1
72,486,1
72,475,1
72,262,1
72,700,1
72,58,1
72,553,1
72,321,1
72,139,1
72,892,1
72,225,1
72,336,1
72,546,1
72,218,1
72,367,1
72,5,1
72,259,1
72,221,1
72,673,1
72,206,1
72,540,1
72,122,1
73,537,1
73,25,1
73,330,1
73,245,1
73,551,1
73,524,1
73,318,1
73,715,1
73,711,1
73,725,1
73,458,1
73,79,1
73,844,1
73,299,1
73,340,1
73,300,1
74,715,1
74,578,1
74,173,1
74,778,1
74,360,1
74,661,1
74,356,1
74,802,1
74,152,1
74,77,1
74,830,1
75,339,1
75,480,1
75,127,1
75,162,1
75,268,1
75,112,1
75,130,1
75,89,1
75,324,1
75,201,1
75,331,1
75,133,1
75,617,1
76,882,1
76,550,1
76,501,1
76,449,1
76,897,1
76,548,1
76,465,1
76,454,1
76,155,1
76,294,1
76,121,1
76,91,1
77,799,1
77,784,1
77,711,1
77,672,1
77,900,1
77,878,1
77,247,1
77,483,1
77,309,1
77,796,1
77,763,1
77,133,1
77,278,1
77,444,1
77,447,1
77,297,1
77,859,1
77,245,1
77,287,1
78,776,1
78,814,1
78,684,1
78,871,1
78,265,1
78,822,1
78,307,1
78,521,1
78,695,1
78,804,1
78,357,1
78,334,1
78,492,1
78,850,1
78,56,1
78,76,1
78,182,1
78,101,1
78,529,1
78,223,1
79,306,1
79,135,1
79,851,1
79,377,1
79,74,1
79,419,1
79,624,1
79,85,1
79,847,1
80,144,1
80,864,1
80,365,1
80,517,1
80,257,1
80,616,1
80,692,1
80,452,1
80,874,1
80,759,1
81,739,1
81,834,1
81,574,1
81,527,1
81,159,1
81,679,1
81,252,1
81,760,1
81,860,1
81,443,1
81,795,1
81,133,1
81,270,1
81,598,1
81,531,1
81,332,1
81,886,1
82,752,1
82,783,1
82,122,1
82,355,1
82,521,1
82,51,1
83,609,1
83,193,1
83,863,1
83,680,1
83,877,1
83,360,1
83,529,1
83,54,1
83,205,1
83,459,1
83,729,1
83,534,1
83,97,1
83,890,1
83,733,1
83,377,1
83,209,1
83,797,1
83,370,1
83,629,1
83,47,1
83,160,1
83,472,1
84,837,1
84,489,1
84,890,1
84,659,1
84,197,1
84,196,1
84,803,1
84,700,1
84,555,1
84,693,1
84,126,1
84,297,1
84,860,1
84,115,1
84,645,1
84,724,1
84,45,1
84,751,1
84,357,1
84,702,1
84,164,1
84,639,1
84,99,1
84,460,1
85,218,1
85,435,1
85,116,1
85,233,1
85,318,1
85,685,1
85,659,1
85,695,1
85,547,1
85,114,1
85,291,1
85,378,1
85,605,1
85,408,1
85,451,1
86,883,1
86,99,1
86,233,1
86,358,1
86,876,1
86,366,1
86,120,1
86,124,1
86,295,1
86,91,1
86,143,1
86,640,1
86,828,1
87,326,1
87,14,1
87,149,1
87,691,1
87,161,1
87,297,1
87,61,1
87,823,1
87,139,1
87,436,1
87,213,1
87,744,1
87,153,1
87,427,1
87,821,1
87,653,1
87,77,1
88,55,1
88,306,1
88,797,1
88,620,1
88,397,1
88,359,1
88,38,1
88,664,1
88,100,1
88,679,1
88,351,1
88,567,1
88,366,1
88,739,1
88,329,1
89,506,1
89,40,1
89,13,1
89,288,1
89,851,1
90,461,1
90,359,1
90,797,1
90,29,1
90,779,1
90,249,1
90,362,1
90,209,1
90,674,1
90,547,1
90,366,1
90,564,1
90,688,1
90,68,1
