Nr. orders	50
orderID,productID,qty
24,891,1
24,28,1
24,70,1
24,31,1
24,72,1
24,67,1
24,500,1
24,14,1
25,751,1
25,745,1
25,784,1
25,44,1
25,78,1
25,352,1
25,845,1
25,10,1
25,449,1
25,69,1
25,870,1
26,87,1
26,9,1
26,8,1
26,769,1
26,90,1
26,842,1
26,46,1
26,389,1
26,332,1
26,477,1
26,491,1
26,893,1
27,81,1
27,553,1
27,853,1
27,756,1
27,712,1
27,877,1
27,571,1
27,284,1
27,409,1
27,8,1
27,856,1
27,870,1
27,55,1
27,70,1
28,79,1
28,44,1
28,62,1
28,61,1
28,17,1
28,489,1
29,48,1
29,23,1
29,32,1
29,711,1
29,308,1
29,28,1
29,324,1
29,600,1
29,475,1
29,78,1
29,29,1
29,86,1
30,339,1
30,48,1
30,24,1
30,57,1
30,7,1
30,85,1
30,11,1
30,784,1
30,787,1
31,24,1
31,747,1
31,18,1
31,500,1
31,67,1
31,29,1
31,53,1
31,62,1
31,60,1
31,785,1
31,618,1
31,15,1
31,565,1
31,65,1
32,369,1
32,3,1
32,515,1
32,791,1
32,69,1
32,60,1
32,48,1
32,652,1
32,307,1
32,496,1
32,680,1
32,52,1
32,398,1
32,80,1
32,43,1
32,42,1
32,540,1
32,337,1
33,833,1
33,625,1
33,84,1
33,273,1
33,636,1
33,6,1
33,485,1
33,24,1
33,423,1
33,52,1
33,79,1
33,490,1
33,464,1
33,4,1
34,80,1
34,81,1
34,503,1
34,41,1
34,313,1
34,82,1
35,642,1
35,806,1
35,611,1
35,41,1
35,86,1
35,36,1
35,71,1
35,61,1
35,76,1
35,284,1
35,13,1
35,89,1
35,570,1
35,448,1
35,728,1
35,42,1
35,540,1
36,48,1
36,867,1
36,88,1
36,653,1
36,13,1
36,411,1
37,11,1
37,83,1
37,29,1
37,733,1
37,619,1
37,721,1
37,277,1
37,87,1
37,34,1
37,31,1
37,407,1
37,70,1
37,751,1
37,77,1
37,460,1
37,495,1
37,32,1
37,595,1
38,546,1
38,306,1
38,16,1
38,26,1
38,520,1
38,18,1
38,81,1
38,892,1
38,54,1
38,40,1
38,273,1
38,523,1
38,561,1
38,43,1
38,725,1
38,14,1
38,613,1
38,515,1
38,362,1
38,50,1
39,846,1
39,420,1
39,56,1
39,427,1
39,423,1
39,19,1
39,6,1
39,711,1
39,79,1
39,402,1
39,714,1
39,90,1
39,33,1
39,50,1
39,287,1
39,26,1
40,805,1
40,70,1
40,396,1
40,749,1
40,63,1
40,648,1
40,748,1
40,53,1
40,77,1
40,58,1
40,59,1
41,64,1
41,58,1
41,89,1
41,51,1
41,81,1
41,37,1
41,90,1
41,803,1
41,29,1
41,899,1
41,52,1
41,758,1
41,679,1
41,1,1
41,32,1
41,73,1
41,880,1
41,3,1
41,22,1
41,593,1
41,80,1
41,66,1
42,616,1
42,588,1
42,769,1
42,593,1
42,79,1
42,490,1
42,30,1
42,60,1
42,65,1
42,78,1
42,52,1
42,870,1
42,560,1
42,503,1
42,656,1
42,67,1
42,755,1
42,26,1
42,7,1
42,775,1
43,45,1
43,885,1
43,391,1
43,22,1
43,637,1
43,20,1
43,81,1
43,32,1
43,828,1
43,516,1
43,16,1
43,741,1
43,49,1
43,47,1
43,11,1
43,54,1
43,42,1
43,279,1
43,493,1
44,72,1
44,25,1
44,59,1
44,501,1
44,9,1
44,33,1
44,57,1
44,62,1
44,1,1
44,546,1
44,772,1
44,80,1
45,46,1
45,16,1
45,714,1
45,891,1
45,39,1
45,603,1
45,272,1
45,664,1
45,6,1
45,72,1
45,2,1
45,522,1
46,44,1
46,58,1
46,17,1
46,66,1
46,38,1
46,485,1
46,526,1
46,74,1
46,352,1
46,882,1
46,525,1
46,573,1
46,62,1
46,443,1
46,73,1
46,83,1
46,391,1
46,438,1
46,69,1
46,536,1
46,693,1
46,87,1
46,20,1
47,523,1
47,82,1
47,534,1
47,669,1
47,445,1
47,45,1
47,74,1
47,78,1
47,794,1
47,440,1
47,36,1
47,691,1
47,19,1
47,751,1
47,453,1
47,308,1
47,46,1
47,502,1
47,40,1
47,863,1
47,600,1
48,524,1
48,32,1
48,6,1
48,534,1
48,12,1
48,61,1
48,469,1
48,62,1
48,283,1
48,67,1
48,23,1
49,83,1
49,501,1
49,367,1
49,14,1
49,29,1
49,628,1
49,37,1
49,723,1
49,78,1
49,464,1
49,26,1
49,772,1
49,537,1
49,84,1
50,22,1
50,347,1
50,580,1
50,299,1
50,87,1
50,70,1
50,64,1
50,523,1
50,6,1
50,28,1
50,45,1
50,49,1
50,629,1
50,770,1
