Nr. orders	100
orderID,productID,qty
14,311,1
14,110,1
15,511,1
15,598,1
15,74,1
15,582,1
15,625,1
15,453,1
15,244,1
15,224,1
15,733,1
15,58,1
15,700,1
15,584,1
15,455,1
15,29,1
15,270,1
15,696,1
15,300,1
15,259,1
16,509,1
16,565,1
16,536,1
16,69,1
16,458,1
16,669,1
16,551,1
16,71,1
16,115,1
16,297,1
16,755,1
16,789,1
16,857,1
16,660,1
16,567,1
16,561,1
16,579,1
17,386,1
17,453,1
17,101,1
17,392,1
17,840,1
17,41,1
17,169,1
17,518,1
17,856,1
17,85,1
17,335,1
17,117,1
17,599,1
17,231,1
17,634,1
17,447,1
17,655,1
17,62,1
17,562,1
17,272,1
18,831,1
18,792,1
18,568,1
18,354,1
18,819,1
18,485,1
18,1,1
18,398,1
18,700,1
18,675,1
18,304,1
18,796,1
18,213,1
18,475,1
18,617,1
18,565,1
18,499,1
18,543,1
18,427,1
18,326,1
19,676,1
19,650,1
19,157,1
19,187,1
19,260,1
19,241,1
19,564,1
19,169,1
19,569,1
19,499,1
19,13,1
19,486,1
19,81,1
19,604,1
19,234,1
19,472,1
19,442,1
19,860,1
19,770,1
19,700,1
20,344,1
20,284,1
20,837,1
20,595,1
20,802,1
20,22,1
20,181,1
20,831,1
20,14,1
20,341,1
20,554,1
20,318,1
20,159,1
20,533,1
20,61,1
20,145,1
20,884,1
20,268,1
20,100,1
20,38,1
21,79,1
21,516,1
21,284,1
21,559,1
21,783,1
21,893,1
21,406,1
21,140,1
21,676,1
21,472,1
22,498,1
22,714,1
22,164,1
22,862,1
22,421,1
22,338,1
22,784,1
22,513,1
22,313,1
22,767,1
22,430,1
22,706,1
22,364,1
22,238,1
22,252,1
22,565,1
22,502,1
22,299,1
22,508,1
22,208,1
22,867,1
22,193,1
22,317,1
23,279,1
23,133,1
23,502,1
23,880,1
23,651,1
23,409,1
23,561,1
23,360,1
23,115,1
23,292,1
24,569,1
24,576,1
24,737,1
24,498,1
24,679,1
24,535,1
24,420,1
24,802,1
24,766,1
25,722,1
25,248,1
25,777,1
25,9,1
25,318,1
25,29,1
25,726,1
25,112,1
25,791,1
25,295,1
25,216,1
25,876,1
25,15,1
25,759,1
25,102,1
25,798,1
25,92,1
25,208,1
25,539,1
25,699,1
26,79,1
26,773,1
26,895,1
26,371,1
26,27,1
26,332,1
26,828,1
26,319,1
26,19,1
26,21,1
26,617,1
27,874,1
27,96,1
27,760,1
27,410,1
27,900,1
27,526,1
27,401,1
27,30,1
27,796,1
27,499,1
27,269,1
27,120,1
27,534,1
27,364,1
27,671,1
27,795,1
27,397,1
27,83,1
27,508,1
27,535,1
28,899,1
28,141,1
28,523,1
28,825,1
28,685,1
28,615,1
29,775,1
29,25,1
29,565,1
29,882,1
29,417,1
30,651,1
30,347,1
30,646,1
30,860,1
30,645,1
30,264,1
30,783,1
30,213,1
30,405,1
30,868,1
30,779,1
30,766,1
30,275,1
31,454,1
31,887,1
31,590,1
31,267,1
31,200,1
31,90,1
31,242,1
31,308,1
31,531,1
31,161,1
31,257,1
32,527,1
32,410,1
32,851,1
32,438,1
32,759,1
32,566,1
32,751,1
32,116,1
32,379,1
32,766,1
32,703,1
32,34,1
32,511,1
33,778,1
33,491,1
33,595,1
33,741,1
33,459,1
33,87,1
33,345,1
33,586,1
33,685,1
33,181,1
33,802,1
33,577,1
33,849,1
33,410,1
33,868,1
33,15,1
33,439,1
33,462,1
33,529,1
33,128,1
33,463,1
34,541,1
34,844,1
34,642,1
34,456,1
34,664,1
35,494,1
35,276,1
35,443,1
35,381,1
35,335,1
35,488,1
35,17,1
35,123,1
35,561,1
35,78,1
35,184,1
35,513,1
35,583,1
35,69,1
35,716,1
36,194,1
36,781,1
36,597,1
36,794,1
36,210,1
36,400,1
36,631,1
36,354,1
36,233,1
36,883,1
36,303,1
36,476,1
36,452,1
36,38,1
36,301,1
36,728,1
37,56,1
37,584,1
37,725,1
37,215,1
37,548,1
37,686,1
38,448,1
38,229,1
38,255,1
38,614,1
38,538,1
38,607,1
38,3,1
38,226,1
38,415,1
38,887,1
38,893,1
38,750,1
38,51,1
38,388,1
38,126,1
38,756,1
38,62,1
38,300,1
38,820,1
38,288,1
38,851,1
38,371,1
39,535,1
39,567,1
39,160,1
39,1,1
39,842,1
39,181,1
39,473,1
39,97,1
39,339,1
39,633,1
39,689,1
40,19,1
40,21,1
40,749,1
40,548,1
40,661,1
40,345,1
40,461,1
40,564,1
40,179,1
40,458,1
40,117,1
40,332,1
40,606,1
40,591,1
40,130,1
40,565,1
40,341,1
40,323,1
40,618,1
40,598,1
41,677,1
41,352,1
41,99,1
41,12,1
41,298,1
42,294,1
42,523,1
42,731,1
42,417,1
42,87,1
42,710,1
42,850,1
42,497,1
42,803,1
43,653,1
43,558,1
43,537,1
43,182,1
43,126,1
43,156,1
43,133,1
43,900,1
43,857,1
43,892,1
43,792,1
43,644,1
43,582,1
43,158,1
43,836,1
43,155,1
43,817,1
43,776,1
43,230,1
43,33,1
43,588,1
44,417,1
44,7,1
44,260,1
44,694,1
44,565,1
44,175,1
44,730,1
44,38,1
44,122,1
44,125,1
45,631,1
45,237,1
45,92,1
45,278,1
45,257,1
45,538,1
45,880,1
45,818,1
45,809,1
45,727,1
45,83,1
45,181,1
45,888,1
45,353,1
45,732,1
45,712,1
45,263,1
45,91,1
45,584,1
45,776,1
46,572,1
46,52,1
46,413,1
46,827,1
46,160,1
46,12,1
46,759,1
46,722,1
46,550,1
46,757,1
46,351,1
46,444,1
46,508,1
46,585,1
46,789,1
46,110,1
46,243,1
46,685,1
46,499,1
46,340,1
47,116,1
47,115,1
47,173,1
47,666,1
47,203,1
47,7,1
47,297,1
47,571,1
47,139,1
47,558,1
47,535,1
47,270,1
47,25,1
47,339,1
47,58,1
47,278,1
47,800,1
47,245,1
47,874,1
48,642,1
48,428,1
48,171,1
48,754,1
48,856,1
48,441,1
48,335,1
48,579,1
48,330,1
48,373,1
48,426,1
48,786,1
48,148,1
48,184,1
48,280,1
48,346,1
48,532,1
49,888,1
49,379,1
49,190,1
49,317,1
49,72,1
49,740,1
49,717,1
50,855,1
50,418,1
50,671,1
50,618,1
50,9,1
50,776,1
50,837,1
50,10,1
50,54,1
50,663,1
50,820,1
50,696,1
50,94,1
51,521,1
51,612,1
51,228,1
51,528,1
51,29,1
51,897,1
51,892,1
51,761,1
51,713,1
51,62,1
51,703,1
52,672,1
52,781,1
52,45,1
52,574,1
52,539,1
52,632,1
52,357,1
53,368,1
53,287,1
53,196,1
53,53,1
53,840,1
53,808,1
53,254,1
53,214,1
53,276,1
53,551,1
53,454,1
53,311,1
53,373,1
54,23,1
54,785,1
54,798,1
54,547,1
54,133,1
54,567,1
54,289,1
54,812,1
54,156,1
54,264,1
54,890,1
55,58,1
55,607,1
55,598,1
55,637,1
55,708,1
55,274,1
55,384,1
55,221,1
55,867,1
55,524,1
56,605,1
56,442,1
56,446,1
56,801,1
56,107,1
56,13,1
56,410,1
56,808,1
56,405,1
56,186,1
56,665,1
57,636,1
57,684,1
57,701,1
57,626,1
57,663,1
57,367,1
57,532,1
57,227,1
58,550,1
58,412,1
58,299,1
58,72,1
58,63,1
58,416,1
58,853,1
58,514,1
58,558,1
58,783,1
58,36,1
59,414,1
59,702,1
59,267,1
59,694,1
59,17,1
60,101,1
60,85,1
60,176,1
60,750,1
60,185,1
60,386,1
60,149,1
60,723,1
60,222,1
60,241,1
60,19,1
60,849,1
60,270,1
60,233,1
60,842,1
60,749,1
60,807,1
60,297,1
60,864,1
60,456,1
60,216,1
60,164,1
60,703,1
61,594,1
61,51,1
61,75,1
61,61,1
61,103,1
62,565,1
62,818,1
62,459,1
62,171,1
62,362,1
62,206,1
62,583,1
62,744,1
62,236,1
62,711,1
62,386,1
62,471,1
62,741,1
62,885,1
62,835,1
62,430,1
62,416,1
62,243,1
62,435,1
62,563,1
63,484,1
63,306,1
63,111,1
63,63,1
63,498,1
64,97,1
64,708,1
64,182,1
64,269,1
64,236,1
64,529,1
64,325,1
64,768,1
64,462,1
65,26,1
65,74,1
65,702,1
65,786,1
65,350,1
65,450,1
65,672,1
65,522,1
65,184,1
65,46,1
65,387,1
65,505,1
65,43,1
65,604,1
65,594,1
65,287,1
65,4,1
66,764,1
66,449,1
66,63,1
66,746,1
66,74,1
66,457,1
66,494,1
66,510,1
66,583,1
66,313,1
66,762,1
66,30,1
66,772,1
66,8,1
66,731,1
66,465,1
66,787,1
67,428,1
67,347,1
67,597,1
67,334,1
67,776,1
67,119,1
67,478,1
67,114,1
67,207,1
67,64,1
67,305,1
67,619,1
67,414,1
67,434,1
67,242,1
67,299,1
67,675,1
67,5,1
67,194,1
67,330,1
67,57,1
67,34,1
67,218,1
68,391,1
68,833,1
68,133,1
68,560,1
68,862,1
68,545,1
68,799,1
68,743,1
68,854,1
69,4,1
69,668,1
69,450,1
69,393,1
69,799,1
69,190,1
69,896,1
69,771,1
69,156,1
69,81,1
69,576,1
69,838,1
69,383,1
69,155,1
69,885,1
69,803,1
69,348,1
70,138,1
70,105,1
70,241,1
70,820,1
70,490,1
70,106,1
70,618,1
70,511,1
70,307,1
70,545,1
70,348,1
70,840,1
70,296,1
70,315,1
70,814,1
70,25,1
70,136,1
70,576,1
70,683,1
70,16,1
70,238,1
70,617,1
71,683,1
71,486,1
71,107,1
71,379,1
71,16,1
71,70,1
71,730,1
71,776,1
71,494,1
72,306,1
72,127,1
72,452,1
72,79,1
72,886,1
72,591,1
72,246,1
73,322,1
73,728,1
73,458,1
73,816,1
73,203,1
73,835,1
73,767,1
73,493,1
73,611,1
73,672,1
73,168,1
73,304,1
73,443,1
73,888,1
73,342,1
73,537,1
73,163,1
73,737,1
73,292,1
74,223,1
74,52,1
74,605,1
74,416,1
74,664,1
74,843,1
74,178,1
74,883,1
74,805,1
74,844,1
74,216,1
74,390,1
74,240,1
74,231,1
74,713,1
75,869,1
75,438,1
75,864,1
75,187,1
75,700,1
75,21,1
75,38,1
75,671,1
75,384,1
75,857,1
75,829,1
75,300,1
75,716,1
75,515,1
76,648,1
76,452,1
76,133,1
76,715,1
76,627,1
76,820,1
76,30,1
76,842,1
76,317,1
76,73,1
76,607,1
76,480,1
76,307,1
76,89,1
77,194,1
77,872,1
77,603,1
77,870,1
77,561,1
77,243,1
77,101,1
77,720,1
77,108,1
78,330,1
78,210,1
78,659,1
78,766,1
78,586,1
78,16,1
78,439,1
78,445,1
78,29,1
78,412,1
78,365,1
78,285,1
78,54,1
78,608,1
78,544,1
78,732,1
79,86,1
79,393,1
79,60,1
79,46,1
79,832,1
79,117,1
79,166,1
79,776,1
79,804,1
79,317,1
79,560,1
79,725,1
79,19,1
79,264,1
79,874,1
79,729,1
79,288,1
79,59,1
79,694,1
79,751,1
79,364,1
79,747,1
79,82,1
79,490,1
80,764,1
80,562,1
80,805,1
80,193,1
80,691,1
80,890,1
80,406,1
80,120,1
81,61,1
81,248,1
81,397,1
81,301,1
81,260,1
81,428,1
81,509,1
81,347,1
81,66,1
82,726,1
82,245,1
82,163,1
82,513,1
82,826,1
82,702,1
82,791,1
83,717,1
83,499,1
83,572,1
83,628,1
83,752,1
83,543,1
83,465,1
83,349,1
84,69,1
84,347,1
84,602,1
84,678,1
84,137,1
84,772,1
84,679,1
84,333,1
84,839,1
84,764,1
84,646,1
84,40,1
84,792,1
84,448,1
85,182,1
85,519,1
85,52,1
85,420,1
85,529,1
85,785,1
86,194,1
86,433,1
86,702,1
86,265,1
86,27,1
86,403,1
87,61,1
87,821,1
87,773,1
87,651,1
87,264,1
87,334,1
87,874,1
87,49,1
87,619,1
87,900,1
87,703,1
87,190,1
87,577,1
87,484,1
87,740,1
87,478,1
87,789,1
87,42,1
87,4,1
87,362,1
87,859,1
87,206,1
87,71,1
87,650,1
88,736,1
88,534,1
88,741,1
88,343,1
88,161,1
88,121,1
88,828,1
88,255,1
88,798,1
88,880,1
89,89,1
89,742,1
89,113,1
89,533,1
89,732,1
89,391,1
89,525,1
89,286,1
89,297,1
89,830,1
89,410,1
89,141,1
89,858,1
89,437,1
90,595,1
90,80,1
90,44,1
90,673,1
90,874,1
90,524,1
90,784,1
90,355,1
90,297,1
90,395,1
90,341,1
90,773,1
90,817,1
90,223,1
90,213,1
90,193,1
90,877,1
90,495,1
90,889,1
90,166,1
91,257,1
91,340,1
91,46,1
91,300,1
91,6,1
91,269,1
91,303,1
91,711,1
91,647,1
91,296,1
91,50,1
91,524,1
91,132,1
91,520,1
91,820,1
91,696,1
91,316,1
91,466,1
91,396,1
91,325,1
92,724,1
92,196,1
92,311,1
92,630,1
92,505,1
92,79,1
92,291,1
92,596,1
92,655,1
92,612,1
92,664,1
93,783,1
93,687,1
93,139,1
93,550,1
93,485,1
93,425,1
93,801,1
93,698,1
93,210,1
94,11,1
94,813,1
94,432,1
94,61,1
94,233,1
94,232,1
94,866,1
94,570,1
95,649,1
95,8,1
95,289,1
95,846,1
95,673,1
95,101,1
95,486,1
95,698,1
95,553,1
95,145,1
95,76,1
96,413,1
96,329,1
96,316,1
96,392,1
96,403,1
96,338,1
96,405,1
96,24,1
96,753,1
96,783,1
96,31,1
96,429,1
96,530,1
96,117,1
96,477,1
96,707,1
96,353,1
96,682,1
96,821,1
96,889,1
96,49,1
96,294,1
97,199,1
97,590,1
97,752,1
97,248,1
97,597,1
97,184,1
97,598,1
97,534,1
97,588,1
97,719,1
97,68,1
97,254,1
97,861,1
97,558,1
97,576,1
97,330,1
97,631,1
97,644,1
97,858,1
97,57,1
98,213,1
98,597,1
98,541,1
98,41,1
98,643,1
98,900,1
98,376,1
98,469,1
98,899,1
98,649,1
98,654,1
98,194,1
98,326,1
98,360,1
98,31,1
98,229,1
98,748,1
98,403,1
98,457,1
98,66,1
98,433,1
98,734,1
99,818,1
99,265,1
99,774,1
99,742,1
99,731,1
99,805,1
99,318,1
99,498,1
99,798,1
99,842,1
99,822,1
99,610,1
99,693,1
100,293,1
100,250,1
100,459,1
100,332,1
100,629,1
100,639,1
100,674,1
100,474,1
100,750,1
100,748,1
100,808,1
