Nr. orders	70
orderID,productID,qty
31,35,1
31,20,1
31,899,1
31,28,1
31,52,1
31,90,1
31,54,1
31,68,1
31,788,1
31,563,1
32,73,1
32,44,1
32,10,1
32,20,1
32,83,1
32,616,1
32,74,1
32,495,1
32,751,1
32,13,1
32,30,1
32,576,1
32,2,1
32,26,1
32,71,1
32,70,1
32,4,1
33,549,1
33,639,1
33,419,1
33,36,1
33,5,1
33,827,1
33,745,1
33,822,1
33,83,1
33,362,1
33,861,1
33,523,1
33,61,1
33,86,1
33,463,1
33,25,1
33,290,1
33,528,1
33,495,1
33,432,1
34,74,1
34,35,1
34,47,1
34,68,1
34,75,1
34,72,1
34,338,1
34,39,1
34,56,1
34,692,1
34,20,1
34,31,1
34,794,1
34,12,1
34,757,1
34,13,1
34,649,1
35,36,1
35,17,1
35,818,1
35,76,1
35,316,1
35,37,1
35,799,1
35,304,1
35,48,1
35,57,1
35,69,1
35,477,1
35,372,1
35,88,1
35,305,1
35,40,1
35,276,1
35,81,1
35,816,1
35,15,1
36,60,1
36,30,1
36,321,1
36,78,1
36,870,1
36,15,1
36,444,1
36,1,1
36,16,1
36,378,1
36,714,1
36,759,1
36,43,1
36,697,1
36,85,1
36,37,1
36,610,1
36,31,1
36,875,1
36,80,1
36,52,1
36,496,1
36,811,1
37,17,1
37,66,1
37,747,1
37,46,1
37,6,1
37,40,1
37,713,1
37,838,1
37,48,1
37,608,1
37,57,1
37,739,1
37,582,1
37,842,1
37,29,1
37,525,1
37,497,1
37,889,1
37,31,1
37,81,1
37,856,1
37,44,1
37,70,1
37,563,1
38,74,1
38,10,1
38,52,1
38,468,1
38,293,1
38,27,1
38,38,1
38,416,1
38,68,1
38,345,1
38,764,1
38,503,1
38,16,1
38,9,1
38,509,1
38,72,1
38,712,1
39,70,1
39,41,1
39,21,1
39,6,1
39,357,1
39,81,1
40,646,1
40,37,1
40,30,1
40,52,1
40,25,1
40,9,1
40,533,1
40,778,1
40,73,1
40,28,1
40,312,1
40,78,1
40,651,1
40,667,1
40,882,1
40,614,1
40,596,1
40,29,1
40,766,1
40,74,1
40,848,1
40,441,1
40,488,1
41,79,1
41,274,1
41,74,1
41,478,1
41,827,1
42,525,1
42,574,1
42,304,1
42,644,1
42,797,1
42,47,1
42,550,1
42,748,1
43,569,1
43,632,1
43,25,1
43,6,1
43,382,1
43,888,1
43,723,1
43,21,1
43,628,1
43,73,1
43,741,1
43,630,1
43,509,1
43,273,1
44,754,1
44,57,1
44,9,1
44,7,1
44,427,1
44,642,1
44,687,1
44,748,1
44,83,1
44,81,1
44,25,1
45,76,1
45,442,1
45,80,1
45,56,1
45,57,1
45,77,1
45,36,1
45,699,1
45,388,1
45,64,1
45,7,1
45,83,1
45,760,1
45,46,1
45,491,1
45,628,1
45,61,1
45,16,1
45,47,1
45,804,1
45,67,1
45,89,1
45,78,1
46,368,1
46,66,1
46,85,1
46,287,1
46,52,1
46,824,1
46,699,1
46,412,1
46,474,1
47,564,1
47,37,1
47,403,1
47,736,1
47,692,1
47,774,1
47,438,1
47,45,1
47,52,1
47,61,1
47,4,1
47,77,1
47,35,1
47,360,1
48,81,1
48,636,1
48,556,1
48,612,1
48,24,1
48,26,1
48,864,1
49,818,1
49,71,1
49,752,1
49,336,1
49,85,1
49,49,1
49,6,1
49,278,1
49,764,1
49,407,1
49,379,1
49,1,1
49,10,1
49,82,1
49,370,1
49,649,1
49,65,1
50,279,1
50,88,1
50,38,1
50,32,1
50,447,1
50,26,1
50,48,1
50,785,1
50,90,1
50,825,1
50,78,1
50,510,1
50,35,1
50,17,1
50,57,1
50,4,1
50,624,1
50,337,1
50,6,1
50,621,1
50,67,1
50,20,1
51,659,1
51,718,1
51,41,1
51,11,1
51,486,1
51,859,1
51,52,1
51,478,1
51,35,1
51,705,1
51,17,1
51,870,1
51,402,1
51,701,1
51,459,1
51,479,1
51,773,1
51,75,1
52,22,1
52,503,1
52,12,1
52,65,1
52,69,1
52,463,1
52,805,1
52,70,1
52,481,1
52,52,1
53,42,1
53,382,1
53,50,1
53,12,1
53,35,1
53,60,1
53,473,1
53,860,1
53,68,1
53,52,1
53,66,1
53,707,1
53,418,1
53,519,1
53,426,1
53,43,1
53,4,1
53,611,1
53,15,1
54,592,1
54,74,1
54,46,1
54,49,1
54,4,1
54,502,1
54,782,1
54,584,1
54,882,1
54,83,1
54,718,1
54,463,1
54,44,1
54,81,1
54,1,1
54,35,1
54,766,1
54,71,1
54,496,1
54,665,1
54,345,1
54,61,1
54,787,1
55,65,1
55,511,1
55,457,1
55,55,1
55,25,1
55,5,1
55,753,1
55,67,1
55,57,1
55,826,1
55,26,1
55,6,1
55,559,1
55,486,1
55,62,1
55,61,1
55,341,1
56,57,1
56,708,1
56,19,1
56,480,1
56,290,1
56,50,1
56,6,1
56,821,1
56,40,1
56,684,1
56,22,1
56,419,1
56,852,1
56,280,1
57,60,1
57,21,1
57,418,1
57,718,1
57,36,1
57,77,1
57,692,1
57,16,1
57,28,1
58,70,1
58,56,1
58,72,1
58,4,1
58,385,1
58,535,1
58,716,1
58,71,1
58,350,1
58,778,1
58,52,1
58,628,1
58,445,1
58,555,1
58,440,1
58,648,1
58,406,1
58,669,1
58,601,1
58,31,1
58,82,1
58,45,1
58,48,1
58,797,1
59,63,1
59,750,1
59,783,1
59,587,1
59,58,1
59,15,1
59,38,1
59,687,1
59,451,1
59,31,1
60,3,1
60,566,1
60,5,1
60,21,1
60,553,1
60,54,1
60,47,1
60,366,1
60,48,1
60,767,1
60,311,1
60,400,1
60,49,1
60,32,1
60,72,1
60,283,1
60,782,1
60,332,1
60,343,1
60,460,1
60,480,1
61,57,1
61,842,1
61,414,1
61,25,1
61,283,1
61,48,1
61,82,1
61,316,1
61,805,1
61,49,1
61,51,1
61,334,1
61,433,1
61,6,1
62,715,1
62,86,1
62,35,1
62,2,1
62,614,1
62,11,1
62,553,1
62,7,1
62,684,1
62,87,1
62,14,1
62,798,1
62,42,1
63,813,1
63,474,1
63,51,1
63,808,1
63,784,1
63,306,1
63,578,1
63,8,1
63,464,1
63,40,1
64,45,1
64,17,1
64,35,1
64,64,1
64,439,1
64,605,1
64,504,1
64,632,1
64,83,1
64,7,1
64,84,1
64,889,1
64,434,1
64,75,1
64,871,1
64,633,1
64,76,1
64,836,1
64,310,1
64,44,1
65,22,1
65,37,1
65,7,1
65,692,1
65,328,1
65,78,1
65,741,1
65,879,1
65,841,1
65,25,1
65,690,1
65,74,1
65,55,1
65,640,1
66,88,1
66,576,1
66,789,1
66,21,1
66,869,1
66,833,1
66,509,1
66,741,1
66,28,1
66,72,1
66,424,1
66,701,1
67,43,1
67,82,1
67,316,1
67,77,1
67,761,1
67,85,1
67,24,1
67,13,1
67,489,1
67,53,1
67,41,1
67,18,1
67,679,1
67,469,1
67,796,1
67,32,1
68,782,1
68,54,1
68,53,1
68,793,1
68,18,1
68,49,1
68,893,1
68,742,1
68,856,1
68,351,1
68,810,1
68,408,1
68,22,1
68,537,1
68,40,1
68,423,1
68,42,1
68,599,1
68,688,1
68,16,1
68,8,1
68,309,1
68,44,1
69,90,1
69,881,1
69,397,1
69,13,1
69,46,1
69,71,1
69,41,1
69,833,1
69,495,1
69,70,1
70,55,1
70,64,1
70,842,1
70,76,1
70,79,1
70,33,1
70,792,1
70,603,1
70,88,1
70,32,1
70,49,1
70,640,1
70,17,1
70,19,1
70,85,1
70,790,1
70,328,1
70,554,1
