Nr. orders	90
orderID,productID,qty
22,720,1
22,111,1
22,24,1
22,518,1
22,555,1
22,854,1
22,509,1
22,163,1
22,110,1
22,660,1
22,274,1
22,851,1
22,219,1
23,206,1
23,831,1
23,443,1
23,530,1
23,461,1
23,324,1
23,423,1
23,741,1
23,93,1
23,708,1
23,178,1
23,751,1
23,235,1
23,898,1
23,565,1
23,232,1
23,8,1
24,787,1
24,525,1
24,694,1
24,324,1
24,699,1
24,898,1
24,345,1
24,236,1
24,463,1
24,792,1
24,595,1
24,140,1
24,849,1
24,687,1
24,343,1
25,176,1
25,713,1
25,674,1
25,361,1
25,507,1
25,720,1
25,717,1
25,700,1
25,388,1
25,498,1
25,861,1
25,730,1
25,2,1
25,425,1
25,531,1
26,339,1
26,388,1
26,866,1
26,450,1
26,874,1
26,673,1
26,116,1
26,373,1
26,596,1
26,366,1
26,708,1
26,391,1
26,401,1
26,340,1
26,49,1
27,427,1
27,737,1
27,794,1
27,542,1
27,717,1
27,695,1
27,700,1
27,510,1
27,541,1
27,698,1
27,764,1
27,85,1
27,404,1
27,741,1
27,505,1
28,256,1
28,479,1
28,193,1
28,290,1
28,230,1
28,835,1
28,653,1
28,721,1
28,425,1
28,322,1
28,30,1
28,862,1
28,444,1
28,355,1
28,20,1
28,569,1
28,185,1
28,826,1
29,31,1
29,679,1
29,231,1
29,866,1
29,854,1
29,536,1
29,758,1
29,733,1
29,853,1
29,546,1
29,228,1
29,685,1
29,807,1
29,270,1
30,798,1
30,574,1
30,151,1
30,474,1
30,48,1
30,516,1
30,302,1
30,70,1
30,163,1
30,700,1
30,125,1
30,174,1
30,65,1
31,1,1
31,784,1
31,214,1
31,844,1
31,881,1
31,247,1
31,421,1
32,659,1
32,590,1
32,661,1
32,811,1
32,167,1
32,204,1
32,34,1
32,84,1
32,95,1
32,309,1
32,642,1
32,269,1
32,675,1
32,891,1
32,482,1
32,14,1
32,452,1
32,600,1
33,484,1
33,898,1
33,846,1
33,261,1
33,110,1
33,657,1
33,74,1
33,806,1
34,452,1
34,410,1
34,755,1
34,725,1
34,380,1
34,524,1
34,395,1
34,96,1
34,189,1
34,17,1
34,778,1
34,384,1
34,319,1
34,167,1
34,14,1
34,343,1
34,1,1
35,151,1
35,278,1
35,810,1
35,192,1
35,465,1
35,784,1
35,899,1
35,601,1
35,660,1
35,206,1
35,462,1
35,183,1
35,754,1
35,341,1
35,2,1
35,670,1
35,170,1
35,731,1
35,415,1
35,195,1
36,461,1
36,225,1
36,179,1
36,570,1
36,262,1
36,586,1
36,278,1
36,862,1
36,187,1
36,557,1
36,162,1
36,139,1
36,329,1
36,454,1
36,259,1
36,825,1
36,884,1
36,664,1
36,555,1
37,592,1
37,362,1
37,100,1
37,399,1
37,309,1
37,407,1
37,741,1
38,729,1
38,613,1
38,647,1
38,854,1
38,530,1
38,695,1
38,689,1
38,213,1
38,161,1
38,716,1
38,522,1
38,780,1
38,439,1
38,896,1
38,757,1
38,23,1
39,239,1
39,791,1
39,425,1
39,52,1
39,495,1
39,345,1
39,244,1
39,275,1
39,17,1
39,68,1
39,385,1
39,139,1
39,840,1
39,407,1
39,652,1
39,144,1
39,173,1
39,355,1
39,284,1
39,623,1
40,104,1
40,366,1
40,43,1
40,176,1
40,684,1
40,391,1
40,477,1
40,499,1
40,10,1
40,716,1
40,340,1
40,452,1
40,332,1
40,631,1
41,439,1
41,583,1
41,316,1
41,675,1
41,567,1
41,530,1
41,358,1
42,810,1
42,186,1
42,833,1
42,642,1
42,672,1
42,856,1
42,888,1
42,708,1
42,9,1
42,683,1
42,608,1
42,429,1
42,214,1
42,124,1
42,784,1
42,660,1
42,677,1
43,851,1
43,412,1
43,755,1
43,605,1
43,290,1
43,483,1
43,278,1
43,69,1
43,53,1
43,242,1
43,127,1
43,659,1
43,121,1
44,363,1
44,476,1
44,147,1
44,32,1
44,700,1
44,830,1
44,291,1
44,488,1
44,171,1
44,153,1
44,658,1
44,713,1
44,826,1
44,312,1
44,638,1
44,644,1
44,622,1
44,632,1
44,370,1
45,158,1
45,895,1
45,783,1
45,727,1
45,162,1
45,430,1
45,572,1
45,90,1
46,566,1
46,895,1
46,684,1
46,622,1
46,503,1
46,245,1
46,790,1
46,735,1
46,775,1
47,219,1
47,615,1
47,545,1
47,77,1
47,344,1
47,155,1
47,520,1
47,774,1
47,171,1
47,249,1
48,608,1
48,403,1
48,527,1
48,716,1
48,319,1
48,95,1
48,448,1
48,58,1
48,813,1
48,260,1
48,717,1
48,873,1
48,844,1
48,463,1
48,86,1
48,663,1
49,610,1
49,897,1
49,94,1
49,615,1
49,552,1
49,321,1
49,556,1
49,247,1
49,614,1
49,884,1
49,511,1
49,758,1
49,757,1
49,41,1
50,648,1
50,406,1
50,553,1
50,899,1
50,525,1
51,823,1
51,60,1
51,593,1
51,213,1
51,128,1
51,495,1
51,889,1
51,597,1
51,281,1
51,792,1
51,653,1
51,645,1
51,41,1
51,170,1
51,548,1
51,48,1
51,790,1
51,572,1
51,86,1
51,619,1
51,236,1
52,619,1
52,281,1
52,474,1
52,419,1
52,671,1
52,151,1
52,485,1
52,705,1
52,4,1
52,173,1
53,290,1
53,33,1
53,337,1
53,264,1
53,526,1
53,334,1
53,205,1
53,531,1
53,465,1
53,431,1
53,67,1
53,201,1
53,561,1
53,466,1
53,704,1
53,530,1
54,710,1
54,740,1
54,9,1
54,286,1
54,777,1
54,771,1
54,240,1
54,557,1
54,860,1
54,94,1
54,68,1
54,424,1
54,627,1
54,629,1
54,83,1
54,438,1
54,332,1
54,301,1
54,10,1
54,898,1
54,736,1
54,538,1
55,801,1
55,259,1
55,358,1
55,320,1
55,485,1
55,1,1
55,636,1
55,446,1
55,702,1
55,81,1
55,191,1
55,689,1
55,788,1
55,894,1
55,229,1
55,391,1
55,898,1
55,621,1
55,791,1
55,517,1
55,269,1
55,71,1
56,837,1
56,577,1
56,447,1
56,627,1
56,525,1
56,22,1
56,750,1
56,848,1
56,364,1
56,487,1
56,253,1
56,766,1
56,430,1
56,771,1
56,658,1
57,339,1
57,567,1
57,248,1
57,10,1
57,800,1
57,879,1
57,782,1
57,811,1
57,149,1
57,553,1
57,415,1
57,706,1
57,645,1
57,590,1
57,525,1
57,156,1
57,882,1
57,170,1
57,855,1
57,85,1
57,482,1
57,493,1
57,824,1
58,829,1
58,855,1
58,714,1
58,514,1
58,727,1
58,183,1
58,687,1
58,396,1
59,308,1
59,628,1
59,301,1
59,210,1
59,231,1
59,787,1
59,36,1
60,32,1
60,110,1
60,878,1
60,22,1
60,632,1
60,312,1
60,669,1
61,335,1
61,887,1
61,814,1
61,854,1
61,449,1
61,276,1
61,893,1
61,83,1
61,274,1
61,413,1
62,152,1
62,75,1
62,852,1
62,392,1
62,313,1
62,178,1
62,105,1
62,1,1
62,778,1
62,285,1
62,202,1
62,729,1
62,747,1
62,682,1
62,34,1
62,284,1
62,179,1
62,859,1
63,345,1
63,684,1
63,693,1
63,449,1
63,837,1
63,116,1
63,577,1
63,634,1
63,855,1
63,398,1
63,584,1
63,289,1
63,343,1
63,496,1
63,532,1
63,39,1
63,228,1
63,668,1
63,637,1
64,134,1
64,691,1
64,568,1
64,879,1
64,424,1
64,68,1
64,337,1
64,820,1
64,281,1
64,155,1
65,94,1
65,676,1
65,524,1
65,775,1
65,790,1
65,106,1
65,414,1
65,448,1
65,584,1
65,378,1
65,323,1
65,500,1
65,701,1
65,730,1
65,138,1
65,863,1
65,294,1
65,561,1
65,432,1
66,280,1
66,389,1
66,631,1
66,804,1
66,839,1
66,518,1
66,231,1
66,271,1
66,797,1
67,85,1
67,532,1
67,128,1
67,19,1
67,248,1
67,292,1
67,701,1
67,172,1
67,91,1
67,824,1
67,363,1
67,685,1
67,482,1
67,121,1
67,286,1
67,528,1
67,294,1
67,659,1
67,557,1
67,86,1
67,469,1
68,507,1
68,262,1
68,307,1
68,627,1
68,280,1
69,75,1
69,650,1
69,682,1
69,874,1
69,70,1
69,690,1
69,436,1
69,264,1
69,94,1
69,781,1
69,243,1
69,204,1
69,372,1
69,882,1
69,369,1
69,139,1
69,480,1
69,880,1
69,505,1
69,452,1
69,662,1
69,222,1
69,623,1
70,302,1
70,316,1
70,106,1
70,730,1
70,78,1
70,459,1
70,839,1
70,233,1
70,311,1
70,673,1
70,666,1
70,6,1
70,80,1
70,661,1
71,175,1
71,763,1
71,220,1
71,850,1
71,155,1
71,817,1
71,490,1
71,306,1
71,178,1
71,525,1
71,498,1
71,104,1
71,71,1
71,677,1
71,816,1
71,500,1
71,269,1
71,884,1
71,463,1
72,818,1
72,59,1
72,100,1
72,841,1
72,558,1
72,891,1
72,186,1
72,295,1
72,202,1
72,258,1
72,804,1
72,592,1
72,838,1
73,342,1
73,477,1
73,455,1
73,542,1
73,150,1
73,140,1
73,513,1
73,505,1
73,86,1
73,405,1
73,125,1
73,408,1
73,185,1
73,17,1
73,148,1
73,115,1
73,176,1
73,524,1
73,776,1
73,275,1
74,491,1
74,684,1
74,849,1
74,91,1
74,538,1
74,582,1
74,384,1
74,310,1
74,154,1
74,352,1
74,743,1
74,568,1
74,260,1
74,599,1
74,264,1
74,784,1
74,340,1
74,473,1
74,155,1
75,421,1
75,882,1
75,473,1
75,249,1
75,736,1
75,268,1
75,126,1
75,868,1
75,376,1
75,15,1
75,729,1
75,821,1
75,401,1
75,491,1
75,629,1
76,809,1
76,284,1
76,840,1
76,733,1
76,768,1
77,61,1
77,115,1
77,82,1
77,337,1
77,534,1
77,411,1
77,556,1
77,871,1
77,630,1
77,65,1
77,23,1
77,236,1
77,191,1
77,631,1
77,103,1
77,62,1
77,33,1
77,883,1
77,766,1
77,294,1
77,341,1
77,663,1
78,597,1
78,792,1
78,531,1
78,636,1
78,786,1
78,601,1
78,131,1
78,550,1
79,618,1
79,802,1
79,390,1
79,105,1
79,410,1
79,608,1
79,291,1
79,657,1
79,805,1
79,793,1
79,708,1
79,783,1
80,95,1
80,527,1
80,832,1
80,678,1
80,735,1
80,706,1
80,547,1
80,52,1
80,878,1
80,553,1
80,676,1
80,182,1
80,392,1
81,709,1
81,546,1
81,327,1
81,714,1
81,244,1
81,333,1
81,467,1
81,28,1
81,29,1
81,614,1
81,535,1
81,683,1
81,336,1
81,107,1
82,640,1
82,612,1
82,482,1
82,73,1
82,759,1
83,503,1
83,556,1
83,522,1
83,870,1
83,131,1
83,601,1
83,109,1
83,746,1
83,452,1
83,41,1
83,753,1
83,821,1
83,716,1
83,749,1
83,355,1
83,735,1
83,555,1
83,149,1
83,220,1
83,343,1
84,832,1
84,326,1
84,435,1
84,768,1
84,225,1
84,243,1
84,192,1
84,172,1
84,233,1
84,94,1
84,176,1
85,20,1
85,40,1
85,421,1
85,737,1
85,528,1
85,241,1
85,486,1
85,374,1
85,587,1
85,96,1
85,301,1
85,323,1
86,605,1
86,638,1
86,599,1
86,132,1
86,606,1
86,242,1
86,101,1
87,321,1
87,98,1
87,654,1
87,859,1
87,571,1
87,131,1
87,318,1
87,414,1
88,814,1
88,303,1
88,94,1
88,346,1
88,716,1
88,148,1
88,175,1
88,669,1
88,676,1
88,268,1
88,809,1
88,798,1
88,711,1
88,516,1
88,100,1
88,701,1
88,598,1
88,715,1
89,839,1
89,585,1
89,549,1
89,98,1
89,178,1
89,406,1
89,293,1
90,330,1
90,654,1
90,864,1
90,609,1
90,644,1
90,3,1
90,551,1
90,374,1
90,850,1
90,397,1
90,284,1
90,894,1
90,295,1
90,193,1
