Nr. orders	40
orderID,productID,qty
11,556,1
11,77,1
11,37,1
11,47,1
11,52,1
11,21,1
11,362,1
11,272,1
11,431,1
11,40,1
11,12,1
11,448,1
11,22,1
11,582,1
11,274,1
11,552,1
11,353,1
11,62,1
11,81,1
11,7,1
11,592,1
11,51,1
12,21,1
12,545,1
12,18,1
12,451,1
12,437,1
12,47,1
12,562,1
12,86,1
12,33,1
12,73,1
12,83,1
12,749,1
12,90,1
12,827,1
13,791,1
13,419,1
13,749,1
13,14,1
13,651,1
13,3,1
13,38,1
13,10,1
13,60,1
13,332,1
13,363,1
13,69,1
13,45,1
13,631,1
13,2,1
13,478,1
13,40,1
13,601,1
14,41,1
14,16,1
14,30,1
14,77,1
14,402,1
14,14,1
14,382,1
14,58,1
14,713,1
14,893,1
14,421,1
14,63,1
14,73,1
14,530,1
14,52,1
14,61,1
14,295,1
14,88,1
14,78,1
14,82,1
14,557,1
14,586,1
14,46,1
15,575,1
15,65,1
15,732,1
15,24,1
15,391,1
15,347,1
15,849,1
15,9,1
15,679,1
15,77,1
15,16,1
15,301,1
15,510,1
15,30,1
15,666,1
15,41,1
16,671,1
16,86,1
16,836,1
16,794,1
16,12,1
16,35,1
16,287,1
16,834,1
16,22,1
17,18,1
17,889,1
17,74,1
17,14,1
17,785,1
17,333,1
17,53,1
17,433,1
17,865,1
17,17,1
17,628,1
18,6,1
18,79,1
18,594,1
18,55,1
18,78,1
18,489,1
18,18,1
18,81,1
18,621,1
18,35,1
18,53,1
18,421,1
18,368,1
18,59,1
18,480,1
19,545,1
19,14,1
19,64,1
19,654,1
19,425,1
19,90,1
19,415,1
19,28,1
19,273,1
19,566,1
19,291,1
19,60,1
19,47,1
19,65,1
19,539,1
19,675,1
19,460,1
19,48,1
19,349,1
19,88,1
20,70,1
20,54,1
20,569,1
20,430,1
20,510,1
20,450,1
20,59,1
20,714,1
21,11,1
21,4,1
21,82,1
21,33,1
21,850,1
21,641,1
21,66,1
21,562,1
21,54,1
21,9,1
21,291,1
21,13,1
21,305,1
21,89,1
21,61,1
21,48,1
21,659,1
21,68,1
21,1,1
22,876,1
22,86,1
22,376,1
22,83,1
22,18,1
22,4,1
22,336,1
22,37,1
23,817,1
23,299,1
23,44,1
23,65,1
23,379,1
23,551,1
23,418,1
23,61,1
23,312,1
23,73,1
23,46,1
23,703,1
23,8,1
23,765,1
23,71,1
23,90,1
23,11,1
23,751,1
23,624,1
23,33,1
23,62,1
23,459,1
23,847,1
24,657,1
24,60,1
24,62,1
24,473,1
24,65,1
24,651,1
24,333,1
24,603,1
24,353,1
24,314,1
24,695,1
24,275,1
24,888,1
24,56,1
24,58,1
24,723,1
24,33,1
24,883,1
24,3,1
25,8,1
25,324,1
25,77,1
25,652,1
25,57,1
25,17,1
25,42,1
25,458,1
25,32,1
25,5,1
25,9,1
25,284,1
25,46,1
25,354,1
25,321,1
25,379,1
25,6,1
25,325,1
25,12,1
25,547,1
25,85,1
25,370,1
25,56,1
25,558,1
26,20,1
26,64,1
26,440,1
26,45,1
26,80,1
26,741,1
26,411,1
26,660,1
26,893,1
26,505,1
26,770,1
27,67,1
27,2,1
27,502,1
27,78,1
27,13,1
27,281,1
27,26,1
27,668,1
27,463,1
27,324,1
27,274,1
27,12,1
27,28,1
27,708,1
27,325,1
27,70,1
27,21,1
28,739,1
28,442,1
28,78,1
28,90,1
28,589,1
28,711,1
28,341,1
28,18,1
28,454,1
28,448,1
28,386,1
28,280,1
28,393,1
28,21,1
28,13,1
28,893,1
28,28,1
29,371,1
29,840,1
29,729,1
29,71,1
29,38,1
29,698,1
29,67,1
29,863,1
29,6,1
29,842,1
29,536,1
29,723,1
29,19,1
29,365,1
29,835,1
29,373,1
29,372,1
30,60,1
30,1,1
30,331,1
30,895,1
30,26,1
30,437,1
30,732,1
30,7,1
30,585,1
30,5,1
30,276,1
30,56,1
30,6,1
30,476,1
30,33,1
30,52,1
31,70,1
31,17,1
31,30,1
31,654,1
31,52,1
31,322,1
31,406,1
31,9,1
31,32,1
31,736,1
31,521,1
31,16,1
31,858,1
31,329,1
31,331,1
31,36,1
31,435,1
31,754,1
31,78,1
31,661,1
31,882,1
31,274,1
32,1,1
32,80,1
32,6,1
32,855,1
32,74,1
32,41,1
32,449,1
32,323,1
32,814,1
32,662,1
32,90,1
32,840,1
32,652,1
32,373,1
32,817,1
32,276,1
32,760,1
32,635,1
32,34,1
32,87,1
33,888,1
33,889,1
33,399,1
33,462,1
33,54,1
33,41,1
33,411,1
33,29,1
33,49,1
33,516,1
33,5,1
33,676,1
33,733,1
33,17,1
33,332,1
33,73,1
33,732,1
33,23,1
33,82,1
33,448,1
33,31,1
34,635,1
34,479,1
34,770,1
34,830,1
34,45,1
34,40,1
34,24,1
34,23,1
34,772,1
34,42,1
34,56,1
35,886,1
35,517,1
35,21,1
35,2,1
35,683,1
35,304,1
35,899,1
35,44,1
35,748,1
35,12,1
35,23,1
35,676,1
35,703,1
36,34,1
36,60,1
36,86,1
36,22,1
36,50,1
36,783,1
36,85,1
36,462,1
36,10,1
36,24,1
36,601,1
36,733,1
36,30,1
36,55,1
36,590,1
36,33,1
37,28,1
37,651,1
37,66,1
37,84,1
37,307,1
37,57,1
37,766,1
37,65,1
37,663,1
38,870,1
38,90,1
38,15,1
38,354,1
38,53,1
38,79,1
38,717,1
38,83,1
38,31,1
38,805,1
38,655,1
39,19,1
39,78,1
39,48,1
39,23,1
39,433,1
39,76,1
39,8,1
39,648,1
39,729,1
39,57,1
39,22,1
39,477,1
40,766,1
40,58,1
40,345,1
40,469,1
40,43,1
40,675,1
40,57,1
40,650,1
40,330,1
40,317,1
40,782,1
40,848,1
40,88,1
40,788,1
40,748,1
40,754,1
40,64,1
40,36,1
40,676,1
40,61,1
