Nr. orders	200
orderID,productID,qty
107,633,1
107,97,1
108,37,1
108,112,1
108,303,1
109,426,1
109,20,1
109,277,1
109,795,1
110,741,1
110,301,1
110,871,1
110,369,1
111,303,1
111,545,1
111,716,1
111,138,1
112,292,1
112,381,1
112,315,1
112,472,1
113,582,1
113,94,1
113,417,1
113,523,1
114,411,1
115,341,1
115,545,1
115,359,1
116,818,1
116,640,1
116,581,1
116,492,1
117,99,1
118,335,1
118,612,1
118,457,1
118,405,1
119,60,1
119,701,1
119,528,1
119,794,1
120,707,1
120,531,1
121,530,1
121,462,1
122,227,1
122,864,1
122,800,1
122,887,1
123,246,1
123,23,1
123,139,1
123,377,1
124,538,1
124,293,1
125,127,1
125,3,1
125,393,1
126,667,1
126,531,1
126,172,1
127,367,1
127,545,1
128,832,1
129,650,1
129,563,1
129,347,1
129,210,1
130,262,1
131,637,1
132,13,1
132,650,1
133,245,1
133,718,1
133,599,1
133,249,1
134,819,1
134,154,1
134,562,1
134,536,1
135,257,1
135,404,1
136,738,1
136,175,1
137,753,1
137,855,1
138,397,1
139,548,1
139,334,1
139,10,1
139,583,1
140,608,1
140,456,1
140,452,1
141,132,1
141,202,1
141,818,1
142,380,1
142,394,1
143,313,1
143,184,1
143,94,1
143,349,1
144,666,1
144,772,1
144,199,1
144,78,1
145,471,1
145,101,1
146,64,1
147,657,1
147,561,1
147,508,1
147,363,1
148,55,1
148,545,1
149,395,1
150,858,1
150,156,1
150,97,1
151,264,1
152,458,1
152,89,1
153,119,1
153,711,1
153,534,1
153,192,1
154,13,1
154,608,1
154,431,1
154,384,1
155,518,1
155,371,1
155,273,1
155,55,1
156,364,1
157,260,1
157,362,1
158,685,1
158,496,1
159,845,1
160,372,1
160,618,1
160,272,1
160,11,1
161,451,1
161,235,1
162,584,1
162,91,1
162,24,1
163,872,1
163,43,1
164,849,1
164,800,1
165,420,1
165,810,1
165,127,1
165,395,1
166,57,1
167,592,1
167,104,1
167,561,1
168,52,1
168,234,1
169,565,1
170,400,1
170,38,1
170,717,1
170,52,1
171,562,1
172,18,1
173,481,1
174,10,1
174,661,1
174,459,1
175,798,1
176,827,1
176,460,1
176,583,1
177,309,1
177,22,1
178,790,1
178,89,1
178,629,1
179,870,1
179,342,1
180,230,1
181,890,1
181,245,1
181,70,1
182,263,1
182,42,1
183,423,1
184,76,1
184,209,1
184,549,1
185,231,1
185,496,1
185,481,1
186,26,1
187,772,1
187,102,1
187,362,1
187,292,1
188,364,1
188,831,1
188,451,1
189,310,1
189,62,1
189,208,1
189,670,1
190,833,1
190,46,1
190,345,1
191,488,1
191,674,1
191,356,1
191,797,1
192,746,1
192,253,1
193,585,1
193,242,1
193,831,1
194,619,1
195,788,1
195,787,1
195,848,1
195,81,1
196,696,1
197,48,1
197,694,1
197,602,1
197,775,1
198,258,1
198,801,1
199,523,1
199,425,1
199,452,1
200,511,1
200,783,1
200,578,1
