Nr. orders	70
orderID,productID,qty
45,516,1
45,858,1
45,24,1
45,893,1
45,5,1
45,496,1
45,491,1
45,13,1
45,448,1
45,588,1
45,304,1
45,859,1
46,18,1
46,300,1
46,836,1
46,631,1
46,444,1
46,1,1
47,280,1
47,694,1
47,33,1
47,10,1
47,29,1
47,75,1
47,53,1
47,739,1
47,779,1
47,540,1
47,28,1
47,344,1
48,78,1
48,29,1
48,36,1
48,10,1
48,70,1
48,641,1
49,80,1
49,62,1
49,63,1
49,488,1
49,29,1
49,35,1
49,22,1
49,84,1
49,6,1
49,815,1
49,64,1
49,16,1
49,27,1
49,74,1
50,749,1
50,875,1
50,779,1
50,396,1
50,825,1
50,566,1
50,381,1
50,21,1
50,889,1
50,275,1
50,59,1
50,458,1
50,711,1
50,530,1
50,77,1
50,507,1
50,71,1
50,787,1
50,564,1
50,86,1
51,785,1
51,82,1
51,308,1
51,89,1
51,30,1
51,80,1
51,20,1
51,50,1
51,61,1
51,764,1
51,37,1
51,436,1
51,38,1
51,76,1
52,642,1
52,348,1
52,89,1
52,53,1
52,34,1
52,560,1
52,61,1
52,42,1
52,71,1
52,3,1
52,66,1
52,353,1
52,717,1
52,64,1
52,871,1
53,86,1
53,82,1
53,386,1
53,813,1
53,414,1
53,21,1
53,826,1
53,83,1
54,49,1
54,811,1
54,478,1
54,43,1
54,803,1
54,69,1
55,24,1
55,32,1
55,80,1
55,55,1
55,7,1
55,83,1
56,689,1
56,327,1
56,440,1
56,74,1
56,80,1
56,398,1
56,87,1
56,463,1
56,380,1
56,412,1
56,695,1
56,332,1
56,65,1
56,29,1
56,61,1
56,39,1
56,12,1
56,9,1
56,480,1
56,62,1
57,482,1
57,804,1
57,666,1
57,620,1
57,55,1
57,296,1
57,583,1
57,16,1
57,372,1
57,727,1
58,634,1
58,363,1
58,62,1
58,273,1
58,670,1
58,447,1
58,776,1
58,11,1
58,383,1
58,453,1
58,55,1
58,53,1
58,79,1
58,789,1
58,18,1
58,58,1
58,36,1
58,90,1
59,18,1
59,22,1
59,678,1
59,23,1
59,47,1
59,570,1
59,291,1
59,61,1
59,63,1
59,587,1
59,4,1
59,31,1
59,55,1
59,79,1
59,304,1
59,87,1
59,86,1
59,50,1
59,829,1
59,77,1
59,71,1
60,572,1
60,846,1
60,12,1
60,36,1
60,482,1
60,57,1
61,69,1
61,286,1
61,42,1
61,519,1
61,728,1
61,717,1
61,25,1
61,484,1
61,39,1
61,564,1
61,376,1
61,26,1
61,4,1
61,57,1
61,342,1
61,566,1
61,40,1
61,19,1
61,81,1
61,591,1
61,294,1
62,379,1
62,586,1
62,14,1
62,721,1
62,79,1
62,358,1
62,594,1
63,889,1
63,20,1
63,469,1
63,21,1
63,56,1
63,714,1
63,14,1
63,41,1
63,62,1
63,379,1
63,555,1
63,67,1
63,849,1
63,22,1
63,393,1
63,23,1
63,24,1
64,49,1
64,66,1
64,331,1
64,692,1
64,533,1
64,48,1
64,423,1
64,307,1
64,846,1
64,39,1
64,59,1
64,54,1
64,17,1
64,33,1
64,628,1
64,675,1
64,386,1
64,371,1
64,754,1
64,90,1
64,46,1
64,87,1
64,451,1
65,306,1
65,38,1
65,668,1
65,45,1
65,53,1
65,873,1
65,26,1
65,10,1
65,61,1
65,22,1
65,18,1
65,87,1
65,456,1
65,692,1
65,60,1
65,52,1
65,413,1
65,50,1
65,544,1
65,69,1
65,689,1
65,687,1
66,26,1
66,8,1
66,51,1
66,45,1
66,564,1
66,587,1
67,630,1
67,425,1
67,71,1
67,14,1
67,786,1
67,282,1
67,593,1
67,37,1
67,86,1
67,643,1
67,827,1
67,83,1
67,741,1
67,33,1
67,87,1
67,3,1
67,468,1
67,53,1
67,290,1
68,1,1
68,87,1
68,353,1
68,73,1
68,53,1
68,66,1
68,495,1
68,5,1
68,632,1
68,51,1
68,46,1
68,536,1
68,79,1
68,389,1
68,306,1
68,600,1
69,5,1
69,66,1
69,85,1
69,580,1
69,766,1
69,36,1
69,16,1
69,37,1
69,301,1
69,30,1
69,2,1
69,325,1
69,839,1
69,67,1
69,33,1
69,74,1
69,39,1
69,772,1
69,45,1
69,48,1
69,514,1
69,46,1
69,783,1
69,876,1
70,37,1
70,62,1
70,84,1
70,476,1
70,818,1
70,433,1
70,10,1
70,89,1
70,61,1
70,11,1
70,30,1
70,313,1
70,44,1
70,886,1
70,80,1
